18.7167 602507
18.7194 598796
18.7222 595434
18.725 592476
18.7278 589612
18.7306 587093
18.7333 584825
18.7361 582787
18.7389 580828
18.7417 579270
18.7444 577911
18.7472 576759
18.75 575834
18.7528 575086
18.7556 574405
18.7583 574107
18.7611 573811
18.7639 573687
18.7667 573737
18.7694 573989
18.7722 574114
18.775 574661
18.7778 575257
18.7806 576051
18.7833 577012
18.7861 577913
18.7889 579006
18.7917 580322
18.7944 581559
18.7972 582986
18.8 584261
18.8028 585704
18.8056 587201
18.8083 588965
18.8111 590631
18.8139 592604
18.8167 594494
18.8194 596426
18.8222 598432
18.825 600356
18.8278 602521
18.8306 604584
18.8333 606824
18.8361 609066
18.8389 611249
18.8417 613656
18.8444 616130
18.8472 618460
18.85 620922
18.8528 623340
18.8556 625909
18.8583 628423
18.8611 631018
18.8639 633563
18.8667 636113
18.8694 638720
18.8722 641262
18.875 643965
18.8778 646799
18.8806 649597
18.8833 652294
18.8861 655249
18.8889 658136
18.8917 661114
18.8944 664013
18.8972 666857
18.9 669676
18.9028 672625
18.9056 675538
18.9083 678467
18.9111 681384
18.9139 684203
18.9167 687170
18.9194 690103
18.9222 693005
18.925 696017
18.9278 698972
18.9306 702075
18.9333 705211
18.9361 708226
18.9389 711235
18.9417 714273
18.9444 717248
18.9472 720281
18.95 723302
18.9528 726350
18.9556 729496
18.9583 732503
18.9611 735491
18.9639 738617
18.9667 741603
18.9694 744659
18.9722 747618
18.975 750665
18.9778 753665
18.9806 756649
18.9833 759678
18.9861 762651
18.9889 765678
18.9917 768571
18.9944 771747
18.9972 774931
19 778007
19.0028 781143
19.0056 784175
19.0083 787247
19.0111 790342
19.0139 793394
19.0167 796548
19.0194 799602
19.0222 802732
19.025 805839
19.0278 808932
19.0306 812080
19.0333 815149
19.0361 818285
19.0389 821322
19.0417 824476
19.0444 827601
19.0472 830656
19.05 833714
19.0528 836755
19.0556 839761
19.0583 842931
19.0611 846081
19.0639 849217
19.0667 852339
19.0694 855411
19.0722 858475
19.075 861535
19.0778 864605
19.0806 867752
19.0833 870927
19.0861 874019
19.0889 877157
19.0917 880263
19.0944 883392
19.0972 886557
19.1 889575
19.1028 892639
19.1056 895687
19.1083 898784
19.1111 901842
19.1139 904937
19.1167 908081
19.1194 911156
19.1222 914141
19.125 917273
19.1278 920321
19.1306 923343
19.1333 926422
19.1361 929469
19.1389 932518
19.1417 935665
19.1444 938770
19.1472 941797
19.15 944855
19.1528 947828
19.1556 950921
19.1583 953929
19.1611 956991
19.1639 960034
19.1667 963129
19.1694 966171
19.1722 969189
19.175 972199
19.1778 975289
19.1806 978295
19.1833 981291
19.1861 984404
19.1889 987512
19.1917 990553
19.1944 993568
19.1972 996571
19.2 999507
19.2028 1002590
19.2056 1005531
19.2083 1008536
19.2111 1011582
19.2139 1014561
19.2167 1017614
19.2194 1020709
19.2222 1023814
19.225 1026859
19.2278 1029965
19.2306 1032935
19.2333 1035999
19.2361 1039023
19.2389 1042052
19.2417 1045162
19.2444 1048200
19.2472 1051318
19.25 1054314
19.2528 1057394
19.2556 1060506
19.2583 1063541
19.2611 1066577
19.2639 1069555
19.2667 1072585
19.2694 1075590
19.2722 1078659
19.275 1081709
19.2778 1084751
19.2806 1087868
19.2833 1090791
19.2861 1093896
19.2889 1096921
19.2917 1099961
19.2944 1102938
19.2972 1105980
19.3 1109079
19.3028 1112062
19.3056 1115093
19.3083 1118117
19.3111 1121072
19.3139 1124093
19.3167 1127088
19.3194 1130082
19.3222 1133125
19.325 1136067
19.3278 1139058
19.3306 1142031
19.3333 1144970
19.3361 1147911
19.3389 1150807
19.3417 1153716
19.3444 1156705
19.3472 1159690
19.35 1162684
19.3528 1165623
19.3556 1168566
19.3583 1171397
19.3611 1174299
19.3639 1177202
19.3667 1180128
19.3694 1182992
19.3722 1186004
19.375 1188903
19.3778 1191843
19.3806 1194755
19.3833 1197646
19.3861 1200534
19.3889 1203360
19.3917 1206206
19.3944 1208940
19.3972 1211751
19.4 1214479
19.4028 1217213
19.4056 1219988
19.4083 1222642
19.4111 1225386
19.4139 1228057
19.4167 1230761
19.4194 1233520
19.4222 1236265
19.425 1238848
19.4278 1241498
19.4306 1244205
19.4333 1246778
19.4361 1249394
19.4389 1251883
19.4417 1254251
19.4444 1256692
19.4472 1259118
19.45 1261589
19.4528 1263917
19.4556 1265998
19.4583 1268219
19.4611 1270433
19.4639 1272498
19.4667 1274466
19.4694 1276487
19.4722 1278529
19.475 1280456
19.4778 1282213
19.4806 1283915
19.4833 1285693
19.4861 1287112
19.4889 1288575
19.4917 1289863
19.4944 1290998
19.4972 1291950
19.5 1292913
19.5028 1293893
19.5056 1294474
19.5083 1295069
19.5111 1295455
19.5139 1295516
19.5167 1295580
19.5194 1295337
19.5222 1294835
19.525 1294277
19.5278 1293406
19.5306 1292390
19.5333 1291039
19.5361 1289332
19.5389 1287333
19.5417 1285001
19.5444 1282293
19.5472 1279166
19.55 1275753
19.5528 1271965
19.5556 1267610
19.5583 1262749
19.5611 1257558
19.5639 1251841
19.5667 1245827
19.5694 1239194
19.5722 1232246
19.575 1224738
19.5778 1216589
19.5806 1207884
19.5833 1198795
19.5861 1189168
19.5889 1179140
19.5917 1168611
19.5944 1157361
19.5972 1145711
19.6 1133577
19.6028 1120856
19.6056 1107668
19.6083 1093949
19.6111 1079860
19.6139 1065663
19.6167 1051082
19.6194 1035939
19.6222 1020582
19.625 1005212
19.6278 989561
19.6306 973810
19.6333 958079
19.6361 942473
19.6389 926937
19.6417 911351
19.6444 895711
19.6472 880599
19.65 865672
19.6528 850807
19.6556 836328
19.6583 822001
19.6611 808317
19.6639 794863
19.6667 781936
19.6694 769590
19.6722 757476
19.675 745442
19.6778 734327
19.6806 723495
19.6833 713054
19.6861 703109
19.6889 693728
19.6917 684778
19.6944 676361
19.6972 668405
19.7 660578
19.7028 653490
19.7056 646677
19.7083 640236
19.7111 634141
19.7139 628399
19.7167 622916
19.7194 618036
19.7222 613600
19.725 609308
19.7278 605449
19.7306 601992
19.7333 598616
19.7361 595414
19.7389 592907
19.7417 590665
19.7444 588565
19.7472 586586
19.75 585002
19.7528 583536
19.7556 582226
19.7583 581252
19.7611 580398
19.7639 579861
19.7667 579501
19.7694 579188
19.7722 579094
19.775 579078
19.7778 579326
19.7806 579654
19.7833 580085
19.7861 580575
19.7889 581211
19.7917 581900
19.7944 582858
19.7972 583995
19.8 585039
19.8028 586208
19.8056 587452
19.8083 588904
19.8111 590464
19.8139 592005
19.8167 593602
19.8194 595320
19.8222 597055
19.825 599006
19.8278 600859
19.8306 602858
19.8333 604971
19.8361 607096
19.8389 609137
19.8417 611200
19.8444 613370
19.8472 615672
19.85 617891
19.8528 620192
19.8556 622525
19.8583 624977
19.8611 627409
19.8639 629866
19.8667 632364
19.8694 634922
19.8722 637565
19.875 640353
19.8778 643085
19.8806 645781
19.8833 648444
19.8861 651119
19.8889 653797
19.8917 656512
19.8944 659294
19.8972 662092
19.9 664958
19.9028 667930
19.9056 670763
19.9083 673746
19.9111 676689
19.9139 679587
19.9167 682552
19.9194 685485
19.9222 688425
19.925 691351
19.9278 694200
19.9306 697227
19.9333 700113
19.9361 703081
19.9389 705993
19.9417 709033
19.9444 711996
19.9472 715028
19.95 718117
19.9528 720993
19.9556 724053
19.9583 727083
19.9611 730104
19.9639 733221
19.9667 736202
19.9694 739279
19.9722 742425
19.975 745509
19.9778 748529
19.9806 751650
19.9833 754708
19.9861 757825
19.9889 760904
19.9917 764007
19.9944 767117
19.9972 770135
20 773229
20.0028 776203
20.0056 779287
20.0083 782440
20.0111 785574
20.0139 788636
20.0167 791716
20.0194 794799
20.0222 797910
20.025 801016
20.0278 804191
20.0306 807303
20.0333 810400
20.0361 813552
20.0389 816629
20.0417 819691
20.0444 822793
20.0472 826036
20.05 829120
20.0528 832218
20.0556 835238
20.0583 838273
20.0611 841391
20.0639 844587
20.0667 847741
20.0694 850778
20.0722 853889
20.075 856965
20.0778 860057
20.0806 863181
20.0833 866328
20.0861 869389
20.0889 872483
20.0917 875533
20.0944 878628
20.0972 881718
20.1 884827
20.1028 887998
20.1056 891150
20.1083 894248
20.1111 897327
20.1139 900436
20.1167 903497
20.1194 906611
20.1222 909667
20.125 912804
20.1278 915917
20.1306 919094
20.1333 922109
20.1361 925186
20.1389 928271
20.1417 931323
20.1444 934405
20.1472 937366
20.15 940379
20.1528 943305
20.1556 946413
20.1583 949457
20.1611 952515
20.1639 955685
20.1667 958679
20.1694 961722
20.1722 964775
20.175 967894
20.1778 970996
20.1806 974081
20.1833 977147
20.1861 980192
20.1889 983302
20.1917 986349
20.1944 989530
20.1972 992638
20.2 995709
20.2028 998812
20.2056 1001843
20.2083 1004832
20.2111 1007909
20.2139 1010941
20.2167 1013956
20.2194 1016937
20.2222 1019984
20.225 1022973
20.2278 1026039
20.2306 1029040
20.2333 1032123
20.2361 1035230
20.2389 1038191
20.2417 1041328
20.2444 1044378
20.2472 1047455
20.25 1050432
20.2528 1053383
20.2556 1056389
20.2583 1059363
20.2611 1062352
20.2639 1065349
20.2667 1068287
20.2694 1071342
20.2722 1074287
20.275 1077336
20.2778 1080432
20.2806 1083456
20.2833 1086521
20.2861 1089465
20.2889 1092518
20.2917 1095528
20.2944 1098531
20.2972 1101621
20.3 1104623
20.3028 1107622
20.3056 1110625
20.3083 1113680
20.3111 1116655
20.3139 1119610
20.3167 1122578
20.3194 1125533
20.3222 1128542
20.325 1131453
20.3278 1134384
20.3306 1137333
20.3333 1140197
20.3361 1143143
20.3389 1146098
20.3417 1149044
20.3444 1152005
20.3472 1154945
20.35 1157751
20.3528 1160640
20.3556 1163456
20.3583 1166363
20.3611 1169306
20.3639 1172168
20.3667 1175055
20.3694 1177906
20.3722 1180733
20.375 1183670
20.3778 1186547
20.3806 1189448
20.3833 1192264
20.3861 1195166
20.3889 1198031
20.3917 1200821
20.3944 1203611
20.3972 1206441
20.4 1209305
20.4028 1212029
20.4056 1214774
20.4083 1217585
20.4111 1220232
20.4139 1222888
20.4167 1225622
20.4194 1228158
20.4222 1230872
20.425 1233502
20.4278 1236178
20.4306 1238705
20.4333 1241322
20.4361 1243880
20.4389 1246355
20.4417 1248767
20.4444 1251171
20.4472 1253707
20.45 1256140
20.4528 1258484
20.4556 1260790
20.4583 1263016
20.4611 1265206
20.4639 1267350
20.4667 1269570
20.4694 1271601
20.4722 1273620
20.475 1275488
20.4778 1277356
20.4806 1279119
20.4833 1280788
20.4861 1282323
20.4889 1283767
20.4917 1285166
20.4944 1286321
20.4972 1287413
20.5 1288316
20.5028 1289284
20.5056 1289940
20.5083 1290452
20.5111 1290969
20.5139 1291187
20.5167 1291073
20.5194 1290883
20.5222 1290601
20.525 1289921
20.5278 1289044
20.5306 1288085
20.5333 1286583
20.5361 1284875
20.5389 1282906
20.5417 1280681
20.5444 1278038
20.5472 1274871
20.55 1271451
20.5528 1267492
20.5556 1263302
20.5583 1258605
20.5611 1253542
20.5639 1247887
20.5667 1241875
20.5694 1235288
20.5722 1228260
20.575 1220905
20.5778 1212983
20.5806 1204170
20.5833 1195148
20.5861 1185698
20.5889 1175274
20.5917 1164589
20.5944 1153426
20.5972 1141903
20.6 1129808
20.6028 1117207
20.6056 1104131
20.6083 1090704
20.6111 1076714
20.6139 1062502
20.6167 1047947
20.6194 1033428
20.6222 1018734
20.625 1003658
20.6278 988268
20.6306 972907
20.6333 957543
20.6361 942184
20.6389 926853
20.6417 911364
20.6444 896277
20.6472 881273
20.65 866554
20.6528 852033
20.6556 837744
20.6583 823666
20.6611 810030
20.6639 796697
20.6667 783785
20.6694 771518
20.6722 759492
20.675 748155
20.6778 737000
20.6806 726353
20.6833 716260
20.6861 706371
20.6889 697171
20.6917 688198
20.6944 679839
20.6972 671830
20.7 664046
20.7028 656831
20.7056 650187
20.7083 643883
20.7111 637883
20.7139 632176
20.7167 626964
20.7194 622044
20.7222 617630
20.725 613408
20.7278 609656
20.7306 605963
20.7333 602663
20.7361 599776
20.7389 596961
20.7417 594573
20.7444 592399
20.7472 590530
20.75 588913
20.7528 587427
20.7556 586116
20.7583 585064
20.7611 584116
20.7639 583432
20.7667 583034
20.7694 582708
20.7722 582578
20.775 582640
20.7778 582824
20.7806 583041
20.7833 583422
20.7861 584010
20.7889 584480
20.7917 585256
20.7944 586166
20.7972 587225
20.8 588318
20.8028 589659
20.8056 591078
20.8083 592465
20.8111 593893
20.8139 595481
20.8167 597124
20.8194 598792
20.8222 600556
20.825 602405
20.8278 604346
20.8306 606338
20.8333 608312
20.8361 610388
20.8389 612614
20.8417 614919
20.8444 617107
20.8472 619332
20.85 621555
20.8528 623835
20.8556 626184
20.8583 628681
20.8611 630998
20.8639 633516
20.8667 636008
20.8694 638603
20.8722 641272
20.875 643974
20.8778 646549
20.8806 649205
20.8833 651964
20.8861 654700
20.8889 657454
20.8917 660263
20.8944 662986
20.8972 665718
20.9 668542
20.9028 671297
20.9056 674221
20.9083 677207
20.9111 680104
20.9139 683043
20.9167 686032
20.9194 688922
20.9222 691869
20.925 694778
20.9278 697606
20.9306 700640
20.9333 703674
20.9361 706698
20.9389 709749
20.9417 712819
20.9444 715819
20.9472 718777
20.95 721774
20.9528 724723
20.9556 727778
20.9583 730949
20.9611 733971
20.9639 737048
20.9667 740132
20.9694 743252
20.9722 746248
20.975 749408
20.9778 752484
20.9806 755554
20.9833 758624
20.9861 761703
20.9889 764851
20.9917 767985
20.9944 770935
20.9972 774120
21 777165
21.0028 780210
21.0056 783335
21.0083 786449
21.0111 789617
21.0139 792689
21.0167 795789
21.0194 798946
21.0222 801987
21.025 805088
21.0278 808156
21.0306 811226
21.0333 814340
21.0361 817471
21.0389 820531
21.0417 823675
21.0444 826735
21.0472 829850
21.05 832836
21.0528 836017
21.0556 839180
21.0583 842230
21.0611 845334
21.0639 848385
21.0667 851523
21.0694 854605
21.0722 857750
21.075 860743
21.0778 863874
21.0806 866890
21.0833 870055
21.0861 873223
21.0889 876487
21.0917 879629
21.0944 882696
21.0972 885804
21.1 888974
21.1028 892115
21.1056 895129
21.1083 898181
21.1111 901307
21.1139 904400
21.1167 907495
21.1194 910578
21.1222 913628
21.125 916743
21.1278 919758
21.1306 922846
21.1333 925994
21.1361 929049
21.1389 932214
21.1417 935224
21.1444 938338
21.1472 941367
21.15 944438
21.1528 947450
21.1556 950542
21.1583 953654
21.1611 956705
21.1639 959756
21.1667 962854
21.1694 965893
21.1722 968971
21.175 972090
21.1778 975196
21.1806 978279
21.1833 981189
21.1861 984296
21.1889 987383
21.1917 990429
21.1944 993489
21.1972 996624
21.2 999691
21.2028 1002620
21.2056 1005546
21.2083 1008511
21.2111 1011577
21.2139 1014645
21.2167 1017651
21.2194 1020755
21.2222 1023747
21.225 1026790
21.2278 1029849
21.2306 1032916
21.2333 1035886
21.2361 1038887
21.2389 1041858
21.2417 1044854
21.2444 1047832
21.2472 1050826
21.25 1053974
21.2528 1057088
21.2556 1060118
21.2583 1063078
21.2611 1066078
21.2639 1069036
21.2667 1071943
21.2694 1075005
21.2722 1078003
21.275 1080995
21.2778 1084020
21.2806 1087028
21.2833 1090124
21.2861 1093125
21.2889 1096091
21.2917 1099073
21.2944 1102082
21.2972 1105035
21.3 1108032
21.3028 1111052
21.3056 1113935
21.3083 1116921
21.3111 1119944
21.3139 1122935
21.3167 1125950
21.3194 1128914
21.3222 1131960
21.325 1134973
21.3278 1137997
21.3306 1140972
21.3333 1143953
21.3361 1146919
21.3389 1149922
21.3417 1152896
21.3444 1155940
21.3472 1158844
21.35 1161693
21.3528 1164627
21.3556 1167550
21.3583 1170408
21.3611 1173368
21.3639 1176247
21.3667 1179304
21.3694 1182286
21.3722 1185170
21.375 1188045
21.3778 1191023
21.3806 1193920
21.3833 1196824
21.3861 1199637
21.3889 1202438
21.3917 1205334
21.3944 1208202
21.3972 1210966
21.4 1213748
21.4028 1216626
21.4056 1219384
21.4083 1222169
21.4111 1224953
21.4139 1227685
21.4167 1230581
21.4194 1233409
21.4222 1236060
21.425 1238808
21.4278 1241529
21.4306 1244258
21.4333 1246952
21.4361 1249566
21.4389 1252205
21.4417 1254822
21.4444 1257315
21.4472 1259849
21.45 1262383
21.4528 1264818
21.4556 1267389
21.4583 1269861
21.4611 1272277
21.4639 1274724
21.4667 1277080
21.4694 1279404
21.4722 1281618
21.475 1283777
21.4778 1285995
21.4806 1288201
21.4833 1290336
21.4861 1292370
21.4889 1294425
21.4917 1296348
21.4944 1298154
21.4972 1299898
21.5 1301583
21.5028 1303270
21.5056 1304662
21.5083 1306102
21.5111 1307263
21.5139 1308364
21.5167 1309432
21.5194 1310332
21.5222 1311147
21.525 1311603
21.5278 1312008
21.5306 1312223
21.5333 1312115
21.5361 1311803
21.5389 1311339
21.5417 1310874
21.5444 1310041
21.5472 1308673
21.55 1307113
21.5528 1305262
21.5556 1303130
21.5583 1300626
21.5611 1297797
21.5639 1294681
21.5667 1291153
21.5694 1287206
21.5722 1282679
21.575 1277743
21.5778 1272425
21.5806 1266439
21.5833 1260195
21.5861 1253370
21.5889 1245988
21.5917 1238029
21.5944 1229742
21.5972 1220841
21.6 1211176
21.6028 1201346
21.6056 1190997
21.6083 1179728
21.6111 1167915
21.6139 1155795
21.6167 1143212
21.6194 1130221
21.6222 1116732
21.625 1102775
21.6278 1088544
21.6306 1073997
21.6333 1059063
21.6361 1043765
21.6389 1028419
21.6417 1013014
21.6444 997498
21.6472 981642
21.65 966015
21.6528 950345
21.6556 934715
21.6583 919286
21.6611 903854
21.6639 888808
21.6667 873571
21.6694 859180
21.6722 844947
21.675 831063
21.6778 817402
21.6806 804315
21.6833 791724
21.6861 779325
21.6889 767427
21.6917 755947
21.6944 745037
21.6972 734318
21.7 724074
21.7028 714332
21.7056 704919
21.7083 696155
21.7111 687760
21.7139 679889
21.7167 672417
21.7194 665628
21.7222 658829
21.725 652641
21.7278 646699
21.7306 641297
21.7333 636196
21.7361 631382
21.7389 627034
21.7417 622980
21.7444 619091
21.7472 615649
21.75 612539
21.7528 609770
21.7556 607033
21.7583 604801
21.7611 602746
21.7639 600949
21.7667 599391
21.7694 598050
21.7722 596851
21.775 595728
21.7778 594949
21.7806 594383
21.7833 593915
21.7861 593826
21.7889 593794
21.7917 593799
21.7944 593972
21.7972 594344
21.8 594830
21.8028 595308
21.8056 596116
21.8083 596949
21.8111 597848
21.8139 598869
21.8167 600128
21.8194 601400
21.8222 602635
21.825 604093
21.8278 605627
21.8306 607168
21.8333 608795
21.8361 610507
21.8389 612246
21.8417 614245
21.8444 616248
21.8472 618220
21.85 620342
21.8528 622520
21.8556 624698
21.8583 626902
21.8611 629116
21.8639 631380
21.8667 633682
21.8694 636237
21.8722 638535
21.875 640896
21.8778 643349
21.8806 645927
21.8833 648590
21.8861 651182
21.8889 653808
21.8917 656442
21.8944 658987
21.8972 661545
21.9 664254
21.9028 667080
21.9056 669741
21.9083 672440
21.9111 675234
21.9139 677937
21.9167 680783
21.9194 683603
21.9222 686466
21.925 689282
21.9278 692049
21.9306 694978
21.9333 697931
21.9361 700753
21.9389 703687
21.9417 706633
21.9444 709579
21.9472 712654
21.95 715598
21.9528 718583
21.9556 721569
21.9583 724513
21.9611 727399
21.9639 730276
21.9667 733169
21.9694 736245
21.9722 739282
21.975 742323
21.9778 745311
21.9806 748319
21.9833 751370
21.9861 754442
21.9889 757390
21.9917 760381
21.9944 763456
21.9972 766569
22 769641
22.0028 772734
22.0056 775794
22.0083 778808
22.0111 781851
22.0139 784948
22.0167 788063
22.0194 791085
22.0222 794097
22.025 797110
22.0278 800225
22.0306 803297
22.0333 806409
22.0361 809495
22.0389 812582
22.0417 815639
22.0444 818702
22.0472 821820
22.05 824880
22.0528 827922
22.0556 831009
22.0583 834039
22.0611 837142
22.0639 840192
22.0667 843305
22.0694 846419
22.0722 849547
22.075 852648
22.0778 855755
22.0806 858844
22.0833 861947
22.0861 865124
22.0889 868169
22.0917 871208
22.0944 874257
22.0972 877358
22.1 880456
22.1028 883489
22.1056 886627
22.1083 889635
22.1111 892706
22.1139 895756
22.1167 898806
22.1194 901862
22.1222 904925
22.125 908024
22.1278 911192
22.1306 914257
22.1333 917198
22.1361 920221
22.1389 923222
22.1417 926241
22.1444 929307
22.1472 932437
22.15 935382
22.1528 938438
22.1556 941525
22.1583 944637
22.1611 947771
22.1639 950757
22.1667 953760
22.1694 956852
22.1722 959890
22.175 962911
22.1778 965959
22.1806 968978
22.1833 972069
22.1861 975101
22.1889 978109
22.1917 981209
22.1944 984239
22.1972 987312
22.2 990407
22.2028 993403
22.2056 996350
22.2083 999446
22.2111 1002392
22.2139 1005485
22.2167 1008519
22.2194 1011583
22.2222 1014679
22.225 1017691
22.2278 1020765
22.2306 1023753
22.2333 1026777
22.2361 1029880
22.2389 1032907
22.2417 1035929
22.2444 1038878
22.2472 1041884
22.25 1044946
22.2528 1048048
22.2556 1051152
22.2583 1054130
22.2611 1057221
22.2639 1060262
22.2667 1063255
22.2694 1066174
22.2722 1069183
22.275 1072129
22.2778 1075062
22.2806 1077945
22.2833 1080973
22.2861 1083950
22.2889 1087067
22.2917 1090054
22.2944 1092994
22.2972 1095911
22.3 1098862
22.3028 1101808
22.3056 1104729
22.3083 1107754
22.3111 1110613
22.3139 1113543
22.3167 1116552
22.3194 1119613
22.3222 1122544
22.325 1125494
22.3278 1128468
22.3306 1131454
22.3333 1134442
22.3361 1137288
22.3389 1140293
22.3417 1143168
22.3444 1146007
22.3472 1148859
22.35 1151619
22.3528 1154462
22.3556 1157294
22.3583 1160099
22.3611 1162944
22.3639 1165790
22.3667 1168688
22.3694 1171589
22.3722 1174430
22.375 1177181
22.3778 1179992
22.3806 1182777
22.3833 1185590
22.3861 1188404
22.3889 1191187
22.3917 1193893
22.3944 1196671
22.3972 1199374
22.4 1202027
22.4028 1204684
22.4056 1207406
22.4083 1210040
22.4111 1212707
22.4139 1215204
22.4167 1217742
22.4194 1220345
22.4222 1222812
22.425 1225269
22.4278 1227733
22.4306 1230157
22.4333 1232558
22.4361 1234939
22.4389 1237210
22.4417 1239514
22.4444 1241617
22.4472 1243796
22.45 1245860
22.4528 1247866
22.4556 1249855
22.4583 1251681
22.4611 1253498
22.4639 1255191
22.4667 1256832
22.4694 1258411
22.4722 1259819
22.475 1261241
22.4778 1262492
22.4806 1263698
22.4833 1264620
22.4861 1265504
22.4889 1266265
22.4917 1266780
22.4944 1267221
22.4972 1267422
22.5 1267498
22.5028 1267384
22.5056 1267036
22.5083 1266512
22.5111 1265772
22.5139 1264653
22.5167 1263366
22.5194 1261944
22.5222 1260125
22.525 1257990
22.5278 1255599
22.5306 1252700
22.5333 1249300
22.5361 1245669
22.5389 1241686
22.5417 1237396
22.5444 1232611
22.5472 1227395
22.55 1221705
22.5528 1215580
22.5556 1208902
22.5583 1202024
22.5611 1194516
22.5639 1186646
22.5667 1178439
22.5694 1169625
22.5722 1160022
22.575 1150264
22.5778 1139655
22.5806 1128760
22.5833 1117475
22.5861 1105605
22.5889 1093249
22.5917 1080506
22.5944 1067352
22.5972 1053846
22.6 1039951
22.6028 1025861
22.6056 1011773
22.6083 997513
22.6111 982564
22.6139 967618
22.6167 952500
22.6194 937485
22.6222 922646
22.625 907884
22.6278 892889
22.6306 878283
22.6333 863841
22.6361 849637
22.6389 835462
22.6417 821642
22.6444 808113
22.6472 794926
22.65 782344
22.6528 770018
22.6556 758266
22.6583 746710
22.6611 735675
22.6639 724961
22.6667 714667
22.6694 704773
22.6722 695420
22.675 686404
22.6778 677903
22.6806 669676
22.6833 662026
22.6861 654718
22.6889 647579
22.6917 641157
22.6944 635059
22.6972 629305
22.7 623616
22.7028 618383
22.7056 613611
22.7083 609073
22.7111 605017
22.7139 601327
22.7167 597963
22.7194 594596
22.7222 591820
22.725 589197
22.7278 586839
22.7306 584825
22.7333 583033
22.7361 581407
22.7389 579953
22.7417 578649
22.7444 577534
22.7472 576727
22.75 576219
22.7528 575583
22.7556 575222
22.7583 575114
22.7611 575018
22.7639 575034
22.7667 575193
22.7694 575604
22.7722 576031
22.775 576533
22.7778 577240
22.7806 578079
22.7833 579087
22.7861 580187
22.7889 581382
22.7917 582748
22.7944 584228
22.7972 585588
22.8 587038
22.8028 588747
22.8056 590326
22.8083 592048
22.8111 593963
22.8139 595789
22.8167 597720
22.8194 599742
22.8222 601631
22.825 603671
22.8278 605812
22.8306 608036
22.8333 610247
22.8361 612560
22.8389 614784
22.8417 617140
22.8444 619507
22.8472 622000
22.85 624484
22.8528 627065
22.8556 629571
22.8583 632217
22.8611 634686
22.8639 637260
22.8667 639786
22.8694 642570
22.8722 645208
22.875 647803
22.8778 650598
22.8806 653426
22.8833 656245
22.8861 659223
22.8889 662034
22.8917 664816
22.8944 667705
22.8972 670478
22.9 673295
22.9028 676149
22.9056 679017
22.9083 681957
22.9111 684868
22.9139 687838
22.9167 690793
22.9194 693743
22.9222 696699
22.925 699676
22.9278 702728
22.9306 705684
22.9333 708766
22.9361 711821
22.9389 714935
22.9417 717952
22.9444 721027
22.9472 724165
22.95 727118
22.9528 730119
22.9556 733197
22.9583 736209
22.9611 739324
22.9639 742396
22.9667 745459
22.9694 748478
22.9722 751579
22.975 754700
22.9778 757659
22.9806 760752
22.9833 763785
22.9861 766855
22.9889 769988
22.9917 773052
22.9944 776149
22.9972 779236
23 782296
23.0028 785462
23.0056 788550
23.0083 791553
23.0111 794514
23.0139 797605
23.0167 800639
23.0194 803751
23.0222 806798
23.025 809891
23.0278 813014
23.0306 816139
23.0333 819245
23.0361 822323
23.0389 825515
23.0417 828668
23.0444 831821
23.0472 834843
23.05 837924
23.0528 841066
23.0556 844275
23.0583 847433
23.0611 850563
23.0639 853647
23.0667 856786
23.0694 859889
23.0722 862950
23.075 865988
23.0778 869119
23.0806 872203
23.0833 875308
23.0861 878343
23.0889 881483
23.0917 884606
23.0944 887731
23.0972 890771
23.1 893812
23.1028 896918
23.1056 899960
23.1083 903048
23.1111 906161
23.1139 909277
23.1167 912313
23.1194 915405
23.1222 918480
23.125 921659
23.1278 924742
23.1306 927719
23.1333 930872
23.1361 933978
23.1389 936973
23.1417 939975
23.1444 943058
23.1472 946035
23.15 949182
23.1528 952233
23.1556 955273
23.1583 958290
23.1611 961330
23.1639 964341
23.1667 967407
23.1694 970582
23.1722 973541
23.175 976568
23.1778 979580
23.1806 982716
23.1833 985801
23.1861 988760
23.1889 991807
23.1917 994853
23.1944 997920
23.1972 1000911
23.2 1003830
23.2028 1006912
23.2056 1009968
23.2083 1013030
23.2111 1016105
23.2139 1019059
23.2167 1022028
23.2194 1025156
23.2222 1028076
23.225 1031132
23.2278 1034102
23.2306 1037165
23.2333 1040143
23.2361 1043093
23.2389 1046147
23.2417 1049231
23.2444 1052248
23.2472 1055234
23.25 1058243
23.2528 1061340
23.2556 1064364
23.2583 1067406
23.2611 1070571
23.2639 1073737
23.2667 1076787
23.2694 1079846
23.2722 1082948
23.275 1085943
23.2778 1088948
23.2806 1091892
23.2833 1094919
23.2861 1097861
23.2889 1100854
23.2917 1103909
23.2944 1106860
23.2972 1109870
23.3 1112898
23.3028 1115863
23.3056 1118857
23.3083 1121929
23.3111 1124912
23.3139 1127862
23.3167 1130875
23.3194 1133837
23.3222 1136870
23.325 1139955
23.3278 1142933
23.3306 1145895
23.3333 1148857
23.3361 1151780
23.3389 1154694
23.3417 1157680
23.3444 1160690
23.3472 1163601
23.35 1166597
23.3528 1169498
23.3556 1172450
23.3583 1175368
23.3611 1178114
23.3639 1181074
23.3667 1184028
23.3694 1186952
23.3722 1189869
23.375 1192806
23.3778 1195705
23.3806 1198615
23.3833 1201482
23.3861 1204365
23.3889 1207127
23.3917 1209959
23.3944 1212745
23.3972 1215545
23.4 1218304
23.4028 1221067
23.4056 1223816
