24.6472 63622
24.65 62580
24.6528 61545
24.6556 60521
24.6583 59506
24.6611 58492
24.6639 57470
24.6667 56567
24.6694 55575
24.6722 54715
24.675 53782
24.6778 52923
24.6806 52030
24.6833 51187
24.6861 50422
24.6889 49636
24.6917 48868
24.6944 48125
24.6972 47355
24.7 46710
24.7028 46076
24.7056 45463
24.7083 44867
24.7111 44355
24.7139 43844
24.7167 43365
24.7194 42861
24.7222 42463
24.725 42035
24.7278 41648
24.7306 41293
24.7333 40966
24.7361 40692
24.7389 40413
24.7417 40123
24.7444 39873
24.7472 39624
24.75 39400
24.7528 39183
24.7556 39004
24.7583 38859
24.7611 38725
24.7639 38620
24.7667 38480
24.7694 38373
24.7722 38274
24.775 38181
24.7778 38076
24.7806 38005
24.7833 37966
24.7861 37945
24.7889 37933
24.7917 37904
24.7944 37886
24.7972 37896
24.8 37881
24.8028 37874
24.8056 37903
24.8083 37973
24.8111 38061
24.8139 38124
24.8167 38179
24.8194 38227
24.8222 38305
24.825 38376
24.8278 38482
24.8306 38592
24.8333 38704
24.8361 38799
24.8389 38921
24.8417 39038
24.8444 39137
24.8472 39256
24.85 39390
24.8528 39531
24.8556 39668
24.8583 39800
24.8611 39932
24.8639 40040
24.8667 40164
24.8694 40296
24.8722 40470
24.875 40615
24.8778 40756
24.8806 40916
24.8833 41071
24.8861 41216
24.8889 41361
24.8917 41535
24.8944 41681
24.8972 41850
24.9 42024
24.9028 42192
24.9056 42373
24.9083 42549
24.9111 42743
24.9139 42907
24.9167 43112
24.9194 43270
24.9222 43454
24.925 43648
24.9278 43817
24.9306 44004
24.9333 44196
24.9361 44377
24.9389 44557
24.9417 44769
24.9444 44958
24.9472 45138
24.95 45307
24.9528 45479
24.9556 45646
24.9583 45841
24.9611 46070
24.9639 46262
24.9667 46436
24.9694 46627
24.9722 46811
24.975 47022
24.9778 47195
24.9806 47383
24.9833 47580
24.9861 47778
24.9889 47982
24.9917 48178
24.9944 48359
24.9972 48564
25 48773
25.0028 48934
25.0056 49161
25.0083 49348
25.0111 49548
25.0139 49742
25.0167 49943
25.0194 50165
25.0222 50355
25.025 50565
25.0278 50750
25.0306 50950
25.0333 51146
25.0361 51349
25.0389 51553
25.0417 51755
25.0444 51940
25.0472 52139
25.05 52308
25.0528 52502
25.0556 52691
25.0583 52858
25.0611 53062
25.0639 53262
25.0667 53452
25.0694 53670
25.0722 53859
25.075 54060
25.0778 54252
25.0806 54446
25.0833 54639
25.0861 54837
25.0889 55036
25.0917 55216
25.0944 55423
25.0972 55588
25.1 55778
25.1028 55959
25.1056 56152
25.1083 56367
25.1111 56589
25.1139 56786
25.1167 56993
25.1194 57210
25.1222 57393
25.125 57596
25.1278 57795
25.1306 58019
25.1333 58197
25.1361 58385
25.1389 58588
25.1417 58810
25.1444 59006
25.1472 59192
25.15 59384
25.1528 59563
25.1556 59771
25.1583 59988
25.1611 60165
25.1639 60373
25.1667 60587
25.1694 60801
25.1722 60989
25.175 61198
25.1778 61410
25.1806 61602
25.1833 61783
25.1861 61978
25.1889 62179
25.1917 62394
25.1944 62578
25.1972 62780
25.2 62992
25.2028 63201
25.2056 63398
25.2083 63577
25.2111 63762
25.2139 63957
25.2167 64133
25.2194 64311
25.2222 64505
25.225 64716
25.2278 64943
25.2306 65148
25.2333 65358
25.2361 65545
25.2389 65743
25.2417 65965
25.2444 66130
25.2472 66313
25.25 66506
25.2528 66688
25.2556 66899
25.2583 67083
25.2611 67278
25.2639 67482
25.2667 67680
25.2694 67886
25.2722 68074
25.275 68275
25.2778 68484
25.2806 68676
25.2833 68884
25.2861 69078
25.2889 69289
25.2917 69493
25.2944 69659
25.2972 69868
25.3 70043
25.3028 70229
25.3056 70439
25.3083 70645
25.3111 70862
25.3139 71061
25.3167 71254
25.3194 71459
25.3222 71643
25.325 71857
25.3278 72077
25.3306 72287
25.3333 72466
25.3361 72654
25.3389 72847
25.3417 73052
25.3444 73234
25.3472 73421
25.35 73632
25.3528 73821
25.3556 73997
25.3583 74201
25.3611 74387
25.3639 74596
25.3667 74797
25.3694 75005
25.3722 75177
25.375 75366
25.3778 75565
25.3806 75738
25.3833 75924
25.3861 76096
25.3889 76285
25.3917 76478
25.3944 76676
25.3972 76847
25.4 77051
25.4028 77261
25.4056 77412
25.4083 77580
25.4111 77759
25.4139 77944
25.4167 78126
25.4194 78304
25.4222 78491
25.425 78663
25.4278 78830
25.4306 78993
25.4333 79160
25.4361 79342
25.4389 79502
25.4417 79662
25.4444 79828
25.4472 79974
25.45 80149
25.4528 80320
25.4556 80465
25.4583 80606
25.4611 80782
25.4639 80934
25.4667 81101
25.4694 81231
25.4722 81369
25.475 81489
25.4778 81640
25.4806 81774
25.4833 81901
25.4861 82001
25.4889 82110
25.4917 82206
25.4944 82291
25.4972 82388
25.5 82431
25.5028 82505
25.5056 82561
25.5083 82582
25.5111 82629
25.5139 82644
25.5167 82664
25.5194 82645
25.5222 82630
25.525 82574
25.5278 82495
25.5306 82412
25.5333 82344
25.5361 82181
25.5389 82080
25.5417 81934
25.5444 81763
25.5472 81565
25.55 81352
25.5528 81085
25.5556 80806
25.5583 80582
25.5611 80232
25.5639 79859
25.5667 79477
25.5694 79010
25.5722 78543
25.575 78004
25.5778 77463
25.5806 76880
25.5833 76295
25.5861 75671
25.5889 75018
25.5917 74332
25.5944 73627
25.5972 72897
25.6 72096
25.6028 71291
25.6056 70486
25.6083 69547
25.6111 68647
25.6139 67794
25.6167 66900
25.6194 65919
25.6222 64997
25.625 64024
25.6278 63077
25.6306 62065
25.6333 61079
25.6361 60022
25.6389 59132
25.6417 58196
25.6444 57199
25.6472 56265
25.65 55358
25.6528 54434
25.6556 53518
25.6583 52609
25.6611 51800
25.6639 50927
25.6667 50134
25.6694 49315
25.6722 48584
25.675 47829
25.6778 47154
25.6806 46418
25.6833 45767
25.6861 45131
25.6889 44586
25.6917 44015
25.6944 43471
25.6972 42932
25.7 42496
25.7028 42021
25.7056 41576
25.7083 41111
25.7111 40740
25.7139 40378
25.7167 40066
25.7194 39780
25.7222 39524
25.725 39245
25.7278 38986
25.7306 38783
25.7333 38563
25.7361 38344
25.7389 38196
25.7417 38060
25.7444 37908
25.7472 37811
25.75 37685
25.7528 37608
25.7556 37535
25.7583 37434
25.7611 37400
25.7639 37365
25.7667 37310
25.7694 37296
25.7722 37296
25.775 37294
25.7778 37280
25.7806 37318
25.7833 37358
25.7861 37383
25.7889 37416
25.7917 37468
25.7944 37484
25.7972 37540
25.8 37659
25.8028 37771
25.8056 37829
25.8083 37900
25.8111 37965
25.8139 38063
25.8167 38131
25.8194 38259
25.8222 38385
25.825 38483
25.8278 38603
25.8306 38695
25.8333 38827
25.8361 38955
25.8389 39097
25.8417 39235
25.8444 39362
25.8472 39493
25.85 39612
25.8528 39747
25.8556 39882
25.8583 40064
25.8611 40216
25.8639 40369
25.8667 40525
25.8694 40661
25.8722 40833
25.875 40956
25.8778 41112
25.8806 41292
25.8833 41468
25.8861 41638
25.8889 41795
25.8917 41957
25.8944 42130
25.8972 42315
25.9 42488
25.9028 42664
25.9056 42840
25.9083 43004
25.9111 43197
25.9139 43369
25.9167 43549
25.9194 43752
25.9222 43939
25.925 44114
25.9278 44306
25.9306 44489
25.9333 44695
25.9361 44892
25.9389 45097
25.9417 45277
25.9444 45497
25.9472 45680
25.95 45865
25.9528 46053
25.9556 46235
25.9583 46420
25.9611 46608
25.9639 46805
25.9667 46977
25.9694 47185
25.9722 47381
25.975 47560
25.9778 47770
25.9806 47936
25.9833 48133
25.9861 48329
25.9889 48529
25.9917 48712
25.9944 48899
25.9972 49096
26 49292
26.0028 49508
26.0056 49710
26.0083 49923
26.0111 50094
26.0139 50275
26.0167 50489
26.0194 50670
26.0222 50861
26.025 51052
26.0278 51258
26.0306 51453
26.0333 51651
26.0361 51867
26.0389 52052
26.0417 52255
26.0444 52464
26.0472 52662
26.05 52823
26.0528 52994
26.0556 53205
26.0583 53405
26.0611 53608
26.0639 53799
26.0667 53996
26.0694 54166
26.0722 54382
26.075 54619
26.0778 54821
26.0806 55006
26.0833 55213
26.0861 55436
26.0889 55608
26.0917 55806
26.0944 56009
26.0972 56203
26.1 56414
26.1028 56625
26.1056 56798
26.1083 56970
26.1111 57182
26.1139 57367
26.1167 57588
26.1194 57770
26.1222 57959
26.125 58121
26.1278 58332
26.1306 58519
26.1333 58710
26.1361 58900
26.1389 59114
26.1417 59309
26.1444 59505
26.1472 59701
26.15 59891
26.1528 60094
26.1556 60283
26.1583 60480
26.1611 60670
26.1639 60853
26.1667 61061
26.1694 61276
26.1722 61485
26.175 61699
26.1778 61883
26.1806 62080
26.1833 62272
26.1861 62451
26.1889 62643
26.1917 62847
26.1944 63051
26.1972 63268
26.2 63447
26.2028 63650
26.2056 63850
26.2083 64034
26.2111 64237
26.2139 64446
26.2167 64626
26.2194 64845
26.2222 65030
26.225 65225
26.2278 65411
26.2306 65612
26.2333 65802
26.2361 65996
26.2389 66174
26.2417 66368
26.2444 66583
26.2472 66786
26.25 66993
26.2528 67177
26.2556 67404
26.2583 67578
26.2611 67761
26.2639 67975
26.2667 68169
26.2694 68380
26.2722 68570
26.275 68777
26.2778 68953
26.2806 69140
26.2833 69358
26.2861 69550
26.2889 69745
26.2917 69956
26.2944 70148
26.2972 70333
26.3 70527
26.3028 70723
26.3056 70901
26.3083 71078
26.3111 71292
26.3139 71503
26.3167 71704
26.3194 71911
26.3222 72116
26.325 72314
26.3278 72513
26.3306 72737
26.3333 72932
26.3361 73127
26.3389 73321
26.3417 73504
26.3444 73707
26.3472 73907
26.35 74118
26.3528 74319
26.3556 74509
26.3583 74692
26.3611 74900
26.3639 75098
26.3667 75298
26.3694 75494
26.3722 75669
26.375 75860
26.3778 76034
26.3806 76212
26.3833 76402
26.3861 76609
26.3889 76800
26.3917 77005
26.3944 77176
26.3972 77390
26.4 77580
26.4028 77741
26.4056 77930
26.4083 78117
26.4111 78289
26.4139 78453
26.4167 78607
26.4194 78789
26.4222 78970
26.425 79151
26.4278 79337
26.4306 79527
26.4333 79720
26.4361 79882
26.4389 80035
26.4417 80200
26.4444 80370
26.4472 80539
26.45 80709
26.4528 80874
26.4556 81046
26.4583 81208
26.4611 81362
26.4639 81510
26.4667 81641
26.4694 81794
26.4722 81934
26.475 82044
26.4778 82162
26.4806 82261
26.4833 82394
26.4861 82504
26.4889 82607
26.4917 82712
26.4944 82778
26.4972 82898
26.5 82959
26.5028 83048
26.5056 83089
26.5083 83109
26.5111 83140
26.5139 83149
26.5167 83139
26.5194 83132
26.5222 83112
26.525 83049
26.5278 82990
26.5306 82944
26.5333 82844
26.5361 82734
26.5389 82627
26.5417 82453
26.5444 82311
26.5472 82108
26.55 81864
26.5528 81604
26.5556 81343
26.5583 81028
26.5611 80748
26.5639 80384
26.5667 79991
26.5694 79572
26.5722 79075
26.575 78588
26.5778 78024
26.5806 77461
26.5833 76828
26.5861 76231
26.5889 75587
26.5917 74888
26.5944 74189
26.5972 73416
26.6 72661
26.6028 71865
26.6056 70995
26.6083 70106
26.6111 69218
26.6139 68244
26.6167 67333
26.6194 66349
26.6222 65316
26.625 64318
26.6278 63324
26.6306 62342
26.6333 61341
26.6361 60306
26.6389 59318
26.6417 58307
26.6444 57367
26.6472 56404
26.65 55547
26.6528 54665
26.6556 53793
26.6583 52871
26.6611 51966
26.6639 51171
26.6667 50342
26.6694 49550
26.6722 48778
26.675 47970
26.6778 47236
26.6806 46533
26.6833 45862
26.6861 45223
26.6889 44627
26.6917 44049
26.6944 43446
26.6972 42914
26.7 42523
26.7028 42066
26.7056 41611
26.7083 41225
26.7111 40856
26.7139 40531
26.7167 40176
26.7194 39873
26.7222 39595
26.725 39310
26.7278 39086
26.7306 38863
26.7333 38646
26.7361 38463
26.7389 38267
26.7417 38101
26.7444 38020
26.7472 37919
26.75 37813
26.7528 37725
26.7556 37663
26.7583 37597
26.7611 37535
26.7639 37451
26.7667 37406
26.7694 37367
26.7722 37282
26.775 37263
26.7778 37261
26.7806 37295
26.7833 37342
26.7861 37349
26.7889 37389
26.7917 37449
26.7944 37508
26.7972 37547
26.8 37652
26.8028 37716
26.8056 37810
26.8083 37887
26.8111 37968
26.8139 38047
26.8167 38134
26.8194 38203
26.8222 38347
26.825 38459
26.8278 38567
26.8306 38672
26.8333 38794
26.8361 38907
26.8389 39027
26.8417 39129
26.8444 39276
26.8472 39421
26.85 39560
26.8528 39683
26.8556 39813
26.8583 39964
26.8611 40112
26.8639 40259
26.8667 40379
26.8694 40549
26.8722 40704
26.875 40846
26.8778 40994
26.8806 41131
26.8833 41300
26.8861 41471
26.8889 41633
26.8917 41817
26.8944 41991
26.8972 42187
26.9 42335
26.9028 42515
26.9056 42693
26.9083 42867
26.9111 43019
26.9139 43191
26.9167 43376
26.9194 43554
26.9222 43709
26.925 43876
26.9278 44082
26.9306 44261
26.9333 44426
26.9361 44590
26.9389 44804
26.9417 45010
26.9444 45220
26.9472 45380
26.95 45572
26.9528 45780
26.9556 45973
26.9583 46152
26.9611 46347
26.9639 46539
26.9667 46725
26.9694 46946
26.9722 47137
26.975 47359
26.9778 47547
26.9806 47733
26.9833 47922
26.9861 48100
26.9889 48306
26.9917 48497
26.9944 48681
26.9972 48874
27 49068
27.0028 49250
27.0056 49443
27.0083 49647
27.0111 49824
27.0139 50005
27.0167 50187
27.0194 50386
27.0222 50570
27.025 50764
27.0278 50957
27.0306 51157
27.0333 51347
27.0361 51536
27.0389 51735
27.0417 51911
27.0444 52119
27.0472 52315
27.05 52493
27.0528 52691
27.0556 52878
27.0583 53106
27.0611 53293
27.0639 53483
27.0667 53686
27.0694 53892
27.0722 54120
27.075 54290
27.0778 54485
27.0806 54676
27.0833 54883
27.0861 55068
27.0889 55257
27.0917 55462
27.0944 55659
27.0972 55854
27.1 56059
27.1028 56285
27.1056 56478
27.1083 56666
27.1111 56847
27.1139 57040
27.1167 57253
27.1194 57476
27.1222 57670
27.125 57862
27.1278 58072
27.1306 58262
27.1333 58437
27.1361 58628
27.1389 58831
27.1417 59030
27.1444 59238
27.1472 59454
27.15 59657
27.1528 59869
27.1556 60068
27.1583 60286
27.1611 60483
27.1639 60677
27.1667 60875
27.1694 61072
27.1722 61269
27.175 61453
27.1778 61644
27.1806 61845
27.1833 62057
27.1861 62250
27.1889 62464
27.1917 62650
27.1944 62861
27.1972 63060
27.2 63254
27.2028 63475
27.2056 63662
27.2083 63862
27.2111 64068
27.2139 64241
27.2167 64446
27.2194 64636
27.2222 64841
27.225 65036
27.2278 65238
27.2306 65442
27.2333 65633
27.2361 65856
27.2389 66031
27.2417 66224
27.2444 66434
27.2472 66631
27.25 66838
27.2528 67035
27.2556 67222
27.2583 67433
27.2611 67626
27.2639 67804
27.2667 68010
27.2694 68236
27.2722 68437
27.275 68644
27.2778 68836
27.2806 69030
27.2833 69253
27.2861 69418
27.2889 69630
27.2917 69829
27.2944 70016
27.2972 70236
27.3 70434
27.3028 70634
27.3056 70834
27.3083 71041
27.3111 71258
27.3139 71464
27.3167 71678
27.3194 71859
27.3222 72087
27.325 72276
27.3278 72486
27.3306 72697
27.3333 72880
27.3361 73071
27.3389 73277
27.3417 73480
27.3444 73672
27.3472 73885
27.35 74070
27.3528 74277
27.3556 74475
27.3583 74665
27.3611 74857
27.3639 75036
27.3667 75237
27.3694 75436
27.3722 75641
27.375 75830
27.3778 75996
27.3806 76180
27.3833 76353
27.3861 76537
27.3889 76727
27.3917 76921
27.3944 77118
27.3972 77294
27.4 77479
27.4028 77669
27.4056 77877
27.4083 78035
27.4111 78223
27.4139 78395
27.4167 78580
27.4194 78746
27.4222 78910
27.425 79077
27.4278 79263
27.4306 79430
27.4333 79607
27.4361 79780
27.4389 79963
27.4417 80118
27.4444 80280
27.4472 80450
27.45 80643
27.4528 80796
27.4556 80949
27.4583 81125
27.4611 81285
27.4639 81440
27.4667 81556
27.4694 81666
27.4722 81805
27.475 81942
27.4778 82065
27.4806 82188
27.4833 82312
27.4861 82414
27.4889 82502
27.4917 82615
27.4944 82714
27.4972 82782
27.5 82859
27.5028 82920
27.5056 82950
27.5083 83026
27.5111 83057
27.5139 83093
27.5167 83091
27.5194 83077
27.5222 83063
27.525 83051
27.5278 82996
27.5306 82914
27.5333 82791
27.5361 82694
27.5389 82590
27.5417 82429
27.5444 82232
27.5472 82054
27.55 81834
27.5528 81618
27.5556 81337
27.5583 81029
27.5611 80705
27.5639 80339
27.5667 79991
27.5694 79605
27.5722 79148
27.575 78678
27.5778 78160
27.5806 77613
27.5833 77042
27.5861 76432
27.5889 75750
27.5917 75068
27.5944 74347
27.5972 73618
27.6 72779
27.6028 71989
27.6056 71076
27.6083 70255
27.6111 69372
27.6139 68467
27.6167 67525
27.6194 66558
27.6222 65647
27.625 64715
27.6278 63718
27.6306 62779
27.6333 61752
27.6361 60784
27.6389 59772
27.6417 58787
27.6444 57803
27.6472 56869
27.65 55936
27.6528 55004
27.6556 54040
27.6583 53122
27.6611 52289
27.6639 51392
27.6667 50490
27.6694 49703
27.6722 48952
27.675 48157
27.6778 47440
27.6806 46780
27.6833 46146
27.6861 45485
27.6889 44908
27.6917 44287
27.6944 43724
27.6972 43164
27.7 42733
27.7028 42274
27.7056 41902
27.7083 41466
27.7111 41058
27.7139 40678
27.7167 40335
27.7194 40054
27.7222 39713
27.725 39453
27.7278 39241
27.7306 38982
27.7333 38757
27.7361 38602
27.7389 38434
27.7417 38281
27.7444 38118
27.7472 37968
27.75 37865
27.7528 37719
27.7556 37632
27.7583 37546
27.7611 37471
27.7639 37419
27.7667 37346
27.7694 37275
27.7722 37237
27.775 37212
27.7778 37223
27.7806 37207
27.7833 37239
27.7861 37277
27.7889 37356
27.7917 37399
27.7944 37421
27.7972 37478
27.8 37538
27.8028 37606
27.8056 37653
27.8083 37713
27.8111 37780
27.8139 37858
27.8167 37946
27.8194 38042
27.8222 38171
27.825 38275
27.8278 38364
27.8306 38467
27.8333 38612
27.8361 38778
27.8389 38898
27.8417 39030
27.8444 39194
27.8472 39314
27.85 39463
27.8528 39594
27.8556 39755
27.8583 39906
27.8611 40065
27.8639 40224
27.8667 40399
27.8694 40537
27.8722 40697
27.875 40864
27.8778 41011
27.8806 41185
27.8833 41342
27.8861 41517
27.8889 41672
27.8917 41844
27.8944 42033
27.8972 42197
27.9 42379
27.9028 42550
27.9056 42736
27.9083 42914
27.9111 43090
27.9139 43270
27.9167 43458
27.9194 43635
27.9222 43790
27.925 43985
27.9278 44193
27.9306 44355
27.9333 44519
27.9361 44743
27.9389 44914
27.9417 45085
27.9444 45287
27.9472 45451
27.95 45629
27.9528 45838
27.9556 46020
27.9583 46216
27.9611 46418
27.9639 46622
27.9667 46807
27.9694 47032
27.9722 47223
27.975 47440
27.9778 47646
27.9806 47827
27.9833 48029
27.9861 48212
27.9889 48407
27.9917 48580
27.9944 48784
27.9972 48959
28 49138
28.0028 49321
28.0056 49520
28.0083 49714
28.0111 49921
28.0139 50146
28.0167 50333
28.0194 50518
28.0222 50715
28.025 50923
28.0278 51099
28.0306 51283
28.0333 51482
28.0361 51672
28.0389 51854
28.0417 52034
28.0444 52230
28.0472 52449
28.05 52632
28.0528 52808
28.0556 53007
28.0583 53202
28.0611 53392
28.0639 53587
28.0667 53790
28.0694 53986
28.0722 54181
28.075 54375
28.0778 54570
28.0806 54775
28.0833 54968
28.0861 55168
28.0889 55392
28.0917 55575
28.0944 55783
28.0972 55990
28.1 56197
28.1028 56428
28.1056 56628
28.1083 56837
28.1111 57043
28.1139 57276
28.1167 57476
28.1194 57649
28.1222 57836
28.125 58039
28.1278 58249
28.1306 58435
28.1333 58637
28.1361 58855
28.1389 59058
28.1417 59257
28.1444 59429
28.1472 59626
28.15 59828
28.1528 60051
28.1556 60254
28.1583 60457
28.1611 60681
28.1639 60890
28.1667 61080
28.1694 61286
28.1722 61473
28.175 61658
28.1778 61850
28.1806 62068
28.1833 62250
28.1861 62445
28.1889 62638
28.1917 62845
28.1944 63054
28.1972 63253
28.2 63447
28.2028 63653
28.2056 63845
28.2083 64049
28.2111 64245
28.2139 64437
28.2167 64642
28.2194 64862
28.2222 65029
28.225 65246
28.2278 65418
28.2306 65626
28.2333 65816
28.2361 66007
28.2389 66202
28.2417 66380
28.2444 66585
28.2472 66802
28.25 67021
28.2528 67213
28.2556 67384
28.2583 67566
28.2611 67762
28.2639 67958
28.2667 68147
28.2694 68359
28.2722 68569
28.275 68790
28.2778 68971
28.2806 69148
28.2833 69368
28.2861 69575
28.2889 69785
28.2917 69996
28.2944 70187
28.2972 70372
28.3 70559
28.3028 70742
28.3056 70955
28.3083 71126
28.3111 71318
28.3139 71551
28.3167 71766
28.3194 71936
28.3222 72154
28.325 72346
28.3278 72552
28.3306 72735
28.3333 72953
28.3361 73165
28.3389 73352
28.3417 73534
28.3444 73743
28.3472 73954
28.35 74151
28.3528 74323
28.3556 74503
28.3583 74721
28.3611 74943
28.3639 75122
28.3667 75370
28.3694 75566
28.3722 75748
28.375 75944
28.3778 76152
28.3806 76338
28.3833 76527
28.3861 76716
28.3889 76886
28.3917 77068
28.3944 77269
28.3972 77474
28.4 77679
28.4028 77901
28.4056 78072
28.4083 78276
28.4111 78456
28.4139 78633
28.4167 78847
28.4194 79022
28.4222 79189
28.425 79430
28.4278 79602
28.4306 79806
28.4333 79997
28.4361 80170
28.4389 80343
28.4417 80532
28.4444 80708
28.4472 80882
28.45 81085
28.4528 81240
28.4556 81403
28.4583 81573
28.4611 81728
28.4639 81900
28.4667 82035
28.4694 82192
28.4722 82357
28.475 82518
28.4778 82636
28.4806 82800
28.4833 82934
28.4861 83068
28.4889 83220
28.4917 83367
28.4944 83494
28.4972 83607
28.5 83753
28.5028 83882
28.5056 83991
28.5083 84087
28.5111 84209
28.5139 84323
28.5167 84434
28.5194 84516
28.5222 84531
28.525 84604
28.5278 84684
28.5306 84702
28.5333 84748
28.5361 84775
28.5389 84785
28.5417 84772
28.5444 84778
28.5472 84731
28.55 84686
28.5528 84603
28.5556 84539
28.5583 84421
28.5611 84293
28.5639 84136
28.5667 83948
28.5694 83755
28.5722 83552
28.575 83304
28.5778 83041
28.5806 82808
28.5833 82474
28.5861 82061
28.5889 81649
28.5917 81245
28.5944 80813
28.5972 80294
28.6 79755
28.6028 79186
28.6056 78554
28.6083 77900
28.6111 77175
28.6139 76455
28.6167 75705
28.6194 74974
28.6222 74230
28.625 73361
28.6278 72521
28.6306 71632
28.6333 70774
28.6361 69881
28.6389 68916
28.6417 67955
28.6444 66896
28.6472 65937
28.65 64908
28.6528 63952
28.6556 62922
28.6583 61866
28.6611 60847
28.6639 59886
28.6667 58929
28.6694 57918
28.6722 56995
28.675 56030
28.6778 55104
28.6806 54180
28.6833 53347
28.6861 52472
28.6889 51635
28.6917 50823
28.6944 50068
28.6972 49347
28.7 48588
28.7028 47911
28.7056 47266
28.7083 46681
28.7111 46077
28.7139 45536
28.7167 44954
28.7194 44430
28.7222 43988
28.725 43529
28.7278 43092
28.7306 42681
28.7333 42227
28.7361 41861
28.7389 41571
28.7417 41275
28.7444 40981
28.7472 40704
28.75 40466
28.7528 40247
28.7556 40039
28.7583 39784
28.7611 39592
28.7639 39399
28.7667 39241
28.7694 39130
28.7722 39040
28.775 38969
28.7778 38933
28.7806 38899
28.7833 38831
28.7861 38774
28.7889 38737
28.7917 38755
28.7944 38750
28.7972 38765
28.8 38759
28.8028 38773
28.8056 38783
28.8083 38782
28.8111 38813
28.8139 38892
28.8167 38953
28.8194 39017
28.8222 39066
28.825 39171
28.8278 39245
28.8306 39337
28.8333 39405
28.8361 39481
28.8389 39564
28.8417 39667
28.8444 39770
28.8472 39881
28.85 40001
28.8528 40104
28.8556 40231
28.8583 40347
28.8611 40481
28.8639 40605
28.8667 40722
28.8694 40850
28.8722 40999
28.875 41169
28.8778 41315
28.8806 41447
28.8833 41595
28.8861 41756
28.8889 41924
28.8917 42080
28.8944 42208
28.8972 42363
28.9 42512
28.9028 42684
28.9056 42845
28.9083 42996
28.9111 43165
28.9139 43320
28.9167 43480
28.9194 43656
28.9222 43825
28.925 43994
28.9278 44165
28.9306 44348
28.9333 44528
28.9361 44720
28.9389 44874
28.9417 45070
28.9444 45264
28.9472 45466
28.95 45674
28.9528 45861
28.9556 46050
28.9583 46255
28.9611 46438
28.9639 46623
28.9667 46796
28.9694 46977
28.9722 47166
28.975 47376
28.9778 47558
28.9806 47714
28.9833 47890
28.9861 48090
28.9889 48272
28.9917 48490
28.9944 48683
28.9972 48883
29 49097
29.0028 49259
29.0056 49443
29.0083 49619
29.0111 49810
29.0139 50026
29.0167 50210
29.0194 50387
29.0222 50563
29.025 50758
29.0278 50933
29.0306 51135
29.0333 51307
29.0361 51519
29.0389 51719
29.0417 51899
29.0444 52111
29.0472 52327
29.05 52518
29.0528 52714
29.0556 52908
29.0583 53100
29.0611 53289
29.0639 53500
29.0667 53705
29.0694 53898
29.0722 54096
29.075 54267
29.0778 54453
29.0806 54653
29.0833 54856
29.0861 55076
29.0889 55272
29.0917 55473
29.0944 55690
29.0972 55890
29.1 56078
29.1028 56253
29.1056 56447
29.1083 56638
29.1111 56824
29.1139 57004
29.1167 57194
29.1194 57406
29.1222 57604
29.125 57806
29.1278 57999
29.1306 58205
29.1333 58389
29.1361 58563
29.1389 58752
29.1417 58954
29.1444 59134
29.1472 59303
29.15 59506
29.1528 59706
29.1556 59899
29.1583 60098
29.1611 60308
29.1639 60501
29.1667 60730
29.1694 60921
29.1722 61127
29.175 61341
29.1778 61543
29.1806 61751
29.1833 61964
29.1861 62145
29.1889 62348
29.1917 62540
29.1944 62748
29.1972 62966
29.2 63162
29.2028 63350
29.2056 63533
29.2083 63729
29.2111 63928
29.2139 64112
29.2167 64314
29.2194 64496
29.2222 64690
29.225 64899
29.2278 65114
29.2306 65303
29.2333 65500
29.2361 65688
29.2389 65890
29.2417 66093
29.2444 66291
29.2472 66489
29.25 66679
29.2528 66878
29.2556 67065
29.2583 67279
29.2611 67500
29.2639 67675
29.2667 67874
29.2694 68072
29.2722 68248
29.275 68473
29.2778 68682
29.2806 68872
29.2833 69060
29.2861 69246
29.2889 69442
29.2917 69630
29.2944 69839
29.2972 70015
29.3 70207
29.3028 70378
29.3056 70606
29.3083 70788
29.3111 70991
29.3139 71180
29.3167 71396
29.3194 71597
29.3222 71786
29.325 71973
29.3278 72160
29.3306 72359
29.3333 72523
29.3361 72727
29.3389 72920
29.3417 73087
29.3444 73287
29.3472 73497
29.35 73687
29.3528 73876
29.3556 74047
29.3583 74250
29.3611 74435
29.3639 74615
29.3667 74825
29.3694 75007
29.3722 75181
29.375 75371
29.3778 75531
29.3806 75715
29.3833 75894
29.3861 76095
29.3889 76297
29.3917 76482
29.3944 76651
29.3972 76834
29.4 77020
29.4028 77210
29.4056 77393
29.4083 77599
29.4111 77810
29.4139 77997
29.4167 78181
29.4194 78345
29.4222 78513
29.425 78701
29.4278 78865
29.4306 79017
29.4333 79195
29.4361 79330
29.4389 79496
29.4417 79663
29.4444 79796
29.4472 79925
29.45 80084
29.4528 80245
29.4556 80401
29.4583 80535
29.4611 80654
29.4639 80791
29.4667 80901
29.4694 81049
29.4722 81171
29.475 81276
29.4778 81371
29.4806 81455
29.4833 81519
29.4861 81597
29.4889 81710
29.4917 81760
29.4944 81796
29.4972 81832
29.5 81847
29.5028 81829
29.5056 81824
29.5083 81815
29.5111 81810
29.5139 81786
29.5167 81754
29.5194 81672
29.5222 81576
29.525 81470
29.5278 81335
29.5306 81149
29.5333 80996
29.5361 80788
29.5389 80553
29.5417 80309
29.5444 80054
29.5472 79785
29.55 79467
29.5528 79119
29.5556 78758
29.5583 78354
29.5611 77912
29.5639 77406
29.5667 76942
29.5694 76437
29.5722 75834
29.575 75201
29.5778 74541
