26.25 7618580
26.2528 7618565
26.2556 7618595
26.2583 7618582
26.2611 7618571
26.2639 7618589
26.2667 7618600
26.2694 7618628
26.2722 7618602
26.275 7618611
26.2778 7618568
26.2806 7618546
26.2833 7618580
26.2861 7618582
26.2889 7618569
26.2917 7618595
26.2944 7618576
26.2972 7618592
26.3 7618586
26.3028 7618595
26.3056 7618596
26.3083 7618577
26.3111 7618595
26.3139 7618611
26.3167 7618617
26.3194 7618615
26.3222 7618637
26.325 7618620
26.3278 7618617
26.3306 7618620
26.3333 7618612
26.3361 7618597
26.3389 7618607
26.3417 7618587
26.3444 7618617
26.3472 7618618
26.35 7618637
26.3528 7618655
26.3556 7618653
26.3583 7618643
26.3611 7618666
26.3639 7618671
26.3667 7618659
26.3694 7618645
26.3722 7618635
26.375 7618662
26.3778 7618669
26.3806 7618653
26.3833 7618654
26.3861 7618684
26.3889 7618685
26.3917 7618705
26.3944 7618693
26.3972 7618717
26.4 7618718
26.4028 7618713
26.4056 7618727
26.4083 7618750
26.4111 7618742
26.4139 7618733
26.4167 7618716
26.4194 7618706
26.4222 7618711
26.425 7618705
26.4278 7618725
26.4306 7618729
26.4333 7618743
26.4361 7618702
26.4389 7618702
26.4417 7618715
26.4444 7618705
26.4472 7618720
26.45 7618728
26.4528 7618725
26.4556 7618731
26.4583 7618769
26.4611 7618745
26.4639 7618745
26.4667 7618712
26.4694 7618725
26.4722 7618708
26.475 7618688
26.4778 7618651
26.4806 7618633
26.4833 7618655
26.4861 7618659
26.4889 7618654
26.4917 7618679
26.4944 7618697
26.4972 7618727
26.5 7618689
26.5028 7618682
26.5056 7618663
26.5083 7618647
26.5111 7618670
26.5139 7618648
26.5167 7618618
26.5194 7618590
26.5222 7618585
26.525 7618595
26.5278 7618638
26.5306 7618629
26.5333 7618655
26.5361 7618646
26.5389 7618645
26.5417 7618641
26.5444 7618647
26.5472 7618654
26.55 7618623
26.5528 7618624
26.5556 7618593
26.5583 7618597
26.5611 7618613
26.5639 7618612
26.5667 7618594
26.5694 7618612
26.5722 7618608
26.575 7618605
26.5778 7618554
26.5806 7618554
26.5833 7618538
26.5861 7618573
26.5889 7618588
26.5917 7618586
26.5944 7618587
26.5972 7618593
26.6 7618646
26.6028 7618622
26.6056 7618564
26.6083 7618545
26.6111 7618526
26.6139 7618487
26.6167 7618472
26.6194 7618482
26.6222 7618464
26.625 7618442
26.6278 7618457
26.6306 7618456
26.6333 7618464
26.6361 7618462
26.6389 7618463
26.6417 7618461
26.6444 7618496
26.6472 7618481
26.65 7618502
26.6528 7618512
26.6556 7618508
26.6583 7618564
26.6611 7618590
26.6639 7618611
26.6667 7618631
26.6694 7618629
26.6722 7618632
26.675 7618627
26.6778 7618624
26.6806 7618622
26.6833 7618613
26.6861 7618620
26.6889 7618628
26.6917 7618636
26.6944 7618595
26.6972 7618576
26.7 7618579
26.7028 7618595
26.7056 7618568
26.7083 7618592
26.7111 7618630
26.7139 7618647
26.7167 7618652
26.7194 7618669
26.7222 7618665
26.725 7618657
26.7278 7618671
26.7306 7618708
26.7333 7618700
26.7361 7618693
26.7389 7618689
26.7417 7618696
26.7444 7618758
26.7472 7618772
26.75 7618779
26.7528 7618778
26.7556 7618804
26.7583 7618802
26.7611 7618789
26.7639 7618769
26.7667 7618786
26.7694 7618764
26.7722 7618707
26.775 7618690
26.7778 7618696
26.7806 7618694
26.7833 7618715
26.7861 7618703
26.7889 7618680
26.7917 7618713
26.7944 7618736
26.7972 7618691
26.8 7618709
26.8028 7618691
26.8056 7618693
26.8083 7618700
26.8111 7618735
26.8139 7618720
26.8167 7618717
26.8194 7618702
26.8222 7618713
26.825 7618728
26.8278 7618713
26.8306 7618728
26.8333 7618734
26.8361 7618733
26.8389 7618770
26.8417 7618758
26.8444 7618764
26.8472 7618780
26.85 7618800
26.8528 7618790
26.8556 7618771
26.8583 7618766
26.8611 7618760
26.8639 7618758
26.8667 7618754
26.8694 7618754
26.8722 7618764
26.875 7618759
26.8778 7618726
26.8806 7618721
26.8833 7618728
26.8861 7618742
26.8889 7618726
26.8917 7618749
26.8944 7618778
26.8972 7618767
26.9 7618743
26.9028 7618758
26.9056 7618748
26.9083 7618738
26.9111 7618712
26.9139 7618699
26.9167 7618702
26.9194 7618704
26.9222 7618682
26.925 7618671
26.9278 7618712
26.9306 7618709
26.9333 7618701
26.9361 7618682
26.9389 7618715
26.9417 7618744
26.9444 7618780
26.9472 7618755
26.95 7618771
26.9528 7618800
26.9556 7618803
26.9583 7618792
26.9611 7618783
26.9639 7618774
26.9667 7618781
26.9694 7618810
26.9722 7618826
26.975 7618894
26.9778 7618876
26.9806 7618848
26.9833 7618823
26.9861 7618807
26.9889 7618768
26.9917 7618737
26.9944 7618739
26.9972 7618724
27 7618729
27.0028 7618734
27.0056 7618742
27.0083 7618747
27.0111 7618745
27.0139 7618737
27.0167 7618719
27.0194 7618694
27.0222 7618665
27.025 7618686
27.0278 7618665
27.0306 7618659
27.0333 7618641
27.0361 7618631
27.0389 7618615
27.0417 7618602
27.0444 7618611
27.0472 7618624
27.05 7618593
27.0528 7618570
27.0556 7618544
27.0583 7618570
27.0611 7618571
27.0639 7618549
27.0667 7618579
27.0694 7618588
27.0722 7618631
27.075 7618598
27.0778 7618579
27.0806 7618562
27.0833 7618573
27.0861 7618546
27.0889 7618546
27.0917 7618559
27.0944 7618565
27.0972 7618541
27.1 7618539
27.1028 7618581
27.1056 7618598
27.1083 7618587
27.1111 7618562
27.1139 7618544
27.1167 7618545
27.1194 7618560
27.1222 7618553
27.125 7618555
27.1278 7618596
27.1306 7618616
27.1333 7618608
27.1361 7618598
27.1389 7618609
27.1417 7618606
27.1444 7618612
27.1472 7618641
27.15 7618651
27.1528 7618680
27.1556 7618674
27.1583 7618702
27.1611 7618711
27.1639 7618712
27.1667 7618688
27.1694 7618688
27.1722 7618697
27.175 7618710
27.1778 7618712
27.1806 7618727
27.1833 7618750
27.1861 7618762
27.1889 7618767
27.1917 7618772
27.1944 7618796
27.1972 7618797
27.2 7618758
27.2028 7618782
27.2056 7618785
27.2083 7618778
27.2111 7618794
27.2139 7618774
27.2167 7618775
27.2194 7618780
27.2222 7618785
27.225 7618768
27.2278 7618743
27.2306 7618718
27.2333 7618708
27.2361 7618735
27.2389 7618713
27.2417 7618712
27.2444 7618728
27.2472 7618742
27.25 7618741
27.2528 7618747
27.2556 7618749
27.2583 7618762
27.2611 7618762
27.2639 7618733
27.2667 7618737
27.2694 7618749
27.2722 7618738
27.275 7618767
27.2778 7618783
27.2806 7618810
27.2833 7618836
27.2861 7618794
27.2889 7618808
27.2917 7618809
27.2944 7618778
27.2972 7618784
27.3 7618790
27.3028 7618791
27.3056 7618797
27.3083 7618807
27.3111 7618805
27.3139 7618812
27.3167 7618827
27.3194 7618819
27.3222 7618878
27.325 7618886
27.3278 7618890
27.3306 7618901
27.3333 7618886
27.3361 7618904
27.3389 7618906
27.3417 7618921
27.3444 7618903
27.3472 7618922
27.35 7618903
27.3528 7618896
27.3556 7618897
27.3583 7618883
27.3611 7618889
27.3639 7618892
27.3667 7618881
27.3694 7618905
27.3722 7618926
27.375 7618924
27.3778 7618886
27.3806 7618904
27.3833 7618876
27.3861 7618876
27.3889 7618880
27.3917 7618869
27.3944 7618887
27.3972 7618890
27.4 7618897
27.4028 7618861
27.4056 7618891
27.4083 7618874
27.4111 7618879
27.4139 7618878
27.4167 7618882
27.4194 7618863
27.4222 7618874
27.425 7618882
27.4278 7618904
27.4306 7618863
27.4333 7618836
27.4361 7618825
27.4389 7618842
27.4417 7618830
27.4444 7618807
27.4472 7618822
27.45 7618840
27.4528 7618838
27.4556 7618818
27.4583 7618827
27.4611 7618870
27.4639 7618881
27.4667 7618868
27.4694 7618852
27.4722 7618834
27.475 7618849
27.4778 7618842
27.4806 7618857
27.4833 7618872
27.4861 7618854
27.4889 7618843
27.4917 7618864
27.4944 7618850
27.4972 7618851
27.5 7618877
27.5028 7618874
27.5056 7618877
27.5083 7618892
27.5111 7618892
27.5139 7618907
27.5167 7618916
27.5194 7618918
27.5222 7618909
27.525 7618916
27.5278 7618888
27.5306 7618884
27.5333 7618890
27.5361 7618871
27.5389 7618877
27.5417 7618858
27.5444 7618841
27.5472 7618850
27.55 7618880
27.5528 7618910
27.5556 7618913
27.5583 7618919
27.5611 7618925
27.5639 7618938
27.5667 7618982
27.5694 7618995
27.5722 7619013
27.575 7618994
27.5778 7619017
27.5806 7618985
27.5833 7619021
27.5861 7619060
27.5889 7619060
27.5917 7619073
27.5944 7619077
27.5972 7619105
27.6 7619090
27.6028 7619080
27.6056 7619076
27.6083 7619076
27.6111 7619048
27.6139 7619070
27.6167 7619082
27.6194 7619045
27.6222 7619050
27.625 7619076
27.6278 7619064
27.6306 7619066
27.6333 7619059
27.6361 7619052
27.6389 7619064
27.6417 7619022
27.6444 7619015
27.6472 7619021
27.65 7619048
27.6528 7619074
27.6556 7619064
27.6583 7619054
27.6611 7619061
27.6639 7619046
27.6667 7619030
27.6694 7619042
27.6722 7619052
27.675 7619033
27.6778 7619012
27.6806 7619018
27.6833 7618997
27.6861 7618981
27.6889 7618994
27.6917 7618982
27.6944 7619008
27.6972 7618994
27.7 7619005
27.7028 7619015
27.7056 7619013
27.7083 7618992
27.7111 7618995
27.7139 7618973
27.7167 7618969
27.7194 7618965
27.7222 7618940
27.725 7618901
27.7278 7618956
27.7306 7618931
27.7333 7618936
27.7361 7618969
27.7389 7618984
27.7417 7618985
27.7444 7618996
27.7472 7618986
27.75 7618994
27.7528 7618961
27.7556 7618968
27.7583 7618967
27.7611 7619002
27.7639 7618965
27.7667 7618935
27.7694 7618922
27.7722 7618852
27.775 7618833
27.7778 7618851
27.7806 7618848
27.7833 7618880
27.7861 7618885
27.7889 7618894
27.7917 7618906
27.7944 7618892
27.7972 7618886
27.8 7618875
27.8028 7618872
27.8056 7618878
27.8083 7618854
27.8111 7618842
27.8139 7618822
27.8167 7618834
27.8194 7618824
27.8222 7618832
27.825 7618841
27.8278 7618814
27.8306 7618791
27.8333 7618812
27.8361 7618828
27.8389 7618813
27.8417 7618825
27.8444 7618855
27.8472 7618850
27.85 7618858
27.8528 7618834
27.8556 7618875
27.8583 7618876
27.8611 7618908
27.8639 7618937
27.8667 7618935
27.8694 7618907
27.8722 7618922
27.875 7618916
27.8778 7618929
27.8806 7618952
27.8833 7618958
27.8861 7618953
27.8889 7618921
27.8917 7618933
27.8944 7618949
27.8972 7618932
27.9 7618938
27.9028 7618963
27.9056 7618955
27.9083 7618935
27.9111 7618928
27.9139 7618946
27.9167 7618948
27.9194 7618966
27.9222 7618924
27.925 7618954
27.9278 7618949
27.9306 7618948
27.9333 7618901
27.9361 7618938
27.9389 7618934
27.9417 7618934
27.9444 7618967
27.9472 7618964
27.95 7618984
27.9528 7619006
27.9556 7618983
27.9583 7618994
27.9611 7618995
27.9639 7619002
27.9667 7618987
27.9694 7619028
27.9722 7619028
27.975 7619060
27.9778 7619092
27.9806 7619080
27.9833 7619075
27.9861 7619073
27.9889 7619082
27.9917 7619033
27.9944 7619053
27.9972 7619028
28 7618996
28.0028 7618961
28.0056 7618981
28.0083 7618986
28.0111 7619011
28.0139 7619057
28.0167 7619033
28.0194 7619026
28.0222 7619045
28.025 7619062
28.0278 7619063
28.0306 7619049
28.0333 7619045
28.0361 7619025
28.0389 7619025
28.0417 7619002
28.0444 7618997
28.0472 7619041
28.05 7619040
28.0528 7619025
28.0556 7619014
28.0583 7619014
28.0611 7619001
28.0639 7618973
28.0667 7618991
28.0694 7618979
28.0722 7618980
28.075 7618952
28.0778 7618946
28.0806 7618961
28.0833 7618935
28.0861 7618908
28.0889 7618947
28.0917 7618914
28.0944 7618934
28.0972 7618922
28.1 7618942
28.1028 7618969
28.1056 7618975
28.1083 7618997
28.1111 7618996
28.1139 7619021
28.1167 7619004
28.1194 7619000
28.1222 7618972
28.125 7618980
28.1278 7618995
28.1306 7618989
28.1333 7618986
28.1361 7619004
28.1389 7618993
28.1417 7618985
28.1444 7618965
28.1472 7618985
28.15 7619002
28.1528 7619018
28.1556 7619016
28.1583 7619023
28.1611 7619061
28.1639 7619076
28.1667 7619078
28.1694 7619064
28.1722 7619066
28.175 7619073
28.1778 7619076
28.1806 7619099
28.1833 7619101
28.1861 7619091
28.1889 7619080
28.1917 7619074
28.1944 7619074
28.1972 7619067
28.2 7619072
28.2028 7619102
28.2056 7619093
28.2083 7619089
28.2111 7619075
28.2139 7619068
28.2167 7619083
28.2194 7619112
28.2222 7619085
28.225 7619085
28.2278 7619066
28.2306 7619057
28.2333 7619054
28.2361 7619055
28.2389 7619076
28.2417 7619046
28.2444 7619071
28.2472 7619080
28.25 7619132
28.2528 7619147
28.2556 7619088
28.2583 7619050
28.2611 7619044
28.2639 7619036
28.2667 7619038
28.2694 7619049
28.2722 7619077
28.275 7619094
28.2778 7619095
28.2806 7619063
28.2833 7619072
28.2861 7619059
28.2889 7619059
28.2917 7619069
28.2944 7619064
28.2972 7619056
28.3 7619034
28.3028 7619047
28.3056 7619052
28.3083 7619035
28.3111 7619041
28.3139 7619088
28.3167 7619093
28.3194 7619047
28.3222 7619074
28.325 7619080
28.3278 7619095
28.3306 7619088
28.3333 7619094
28.3361 7619138
28.3389 7619142
28.3417 7619141
28.3444 7619132
28.3472 7619161
28.35 7619178
28.3528 7619157
28.3556 7619107
28.3583 7619143
28.3611 7619177
28.3639 7619167
28.3667 7619221
28.3694 7619219
28.3722 7619197
28.375 7619196
28.3778 7619210
28.3806 7619177
28.3833 7619165
28.3861 7619140
28.3889 7619095
28.3917 7619099
28.3944 7619099
28.3972 7619087
28.4 7619111
28.4028 7619139
28.4056 7619108
28.4083 7619124
28.4111 7619090
28.4139 7619115
28.4167 7619136
28.4194 7619110
28.4222 7619086
28.425 7619149
28.4278 7619141
28.4306 7619152
28.4333 7619134
28.4361 7619112
28.4389 7619120
28.4417 7619108
28.4444 7619109
28.4472 7619084
28.45 7619099
28.4528 7619083
28.4556 7619086
28.4583 7619061
28.4611 7619068
28.4639 7619067
28.4667 7619043
28.4694 7619011
28.4722 7619004
28.475 7619003
28.4778 7618939
28.4806 7618926
28.4833 7618924
28.4861 7618892
28.4889 7618900
28.4917 7618907
28.4944 7618908
28.4972 7618876
28.5 7618884
28.5028 7618885
28.5056 7618891
28.5083 7618886
28.5111 7618898
28.5139 7618915
28.5167 7618920
28.5194 7618935
28.5222 7618896
28.525 7618885
28.5278 7618901
28.5306 7618898
28.5333 7618894
28.5361 7618919
28.5389 7618934
28.5417 7618945
28.5444 7618955
28.5472 7618926
28.55 7618897
28.5528 7618897
28.5556 7618933
28.5583 7618944
28.5611 7618924
28.5639 7618944
28.5667 7618915
28.5694 7618911
28.5722 7618932
28.575 7618941
28.5778 7618979
28.5806 7619032
28.5833 7619018
28.5861 7619019
28.5889 7619016
28.5917 7619019
28.5944 7618999
28.5972 7618980
28.6 7618983
28.6028 7618996
28.6056 7619018
28.6083 7619043
28.6111 7619017
28.6139 7619020
28.6167 7619012
28.6194 7619005
28.6222 7619006
28.625 7618961
28.6278 7618985
28.6306 7618986
28.6333 7618976
28.6361 7618967
28.6389 7618956
28.6417 7618957
28.6444 7618913
28.6472 7618922
28.65 7618905
28.6528 7618925
28.6556 7618917
28.6583 7618935
28.6611 7618923
28.6639 7618935
28.6667 7618963
28.6694 7618917
28.6722 7618918
28.675 7618915
28.6778 7618875
28.6806 7618867
28.6833 7618903
28.6861 7618889
28.6889 7618894
28.6917 7618910
28.6944 7618937
28.6972 7618959
28.7 7618971
28.7028 7618980
28.7056 7618972
28.7083 7618989
28.7111 7618951
28.7139 7618917
28.7167 7618922
28.7194 7618941
28.7222 7618974
28.725 7618976
28.7278 7619000
28.7306 7618982
28.7333 7618974
28.7361 7618945
28.7389 7618977
28.7417 7618989
28.7444 7618982
28.7472 7618958
28.75 7618972
28.7528 7618945
28.7556 7618945
28.7583 7618895
28.7611 7618906
28.7639 7618870
28.7667 7618856
28.7694 7618859
28.7722 7618876
28.775 7618892
28.7778 7618935
28.7806 7618977
28.7833 7618967
28.7861 7618984
28.7889 7618993
28.7917 7618986
28.7944 7618975
28.7972 7619003
28.8 7618980
28.8028 7618967
28.8056 7618952
28.8083 7618945
28.8111 7618944
28.8139 7618986
28.8167 7618994
28.8194 7619012
28.8222 7618987
28.825 7618960
28.8278 7618945
28.8306 7618979
28.8333 7618950
28.8361 7618971
28.8389 7618967
28.8417 7618992
28.8444 7619000
28.8472 7619000
28.85 7619011
28.8528 7619021
28.8556 7619007
28.8583 7619001
28.8611 7619013
28.8639 7619005
28.8667 7618987
28.8694 7618952
28.8722 7618970
28.875 7618998
28.8778 7618996
28.8806 7619000
28.8833 7619011
28.8861 7619021
28.8889 7619046
28.8917 7619060
28.8944 7619051
28.8972 7619055
28.9 7619077
28.9028 7619087
28.9056 7619105
28.9083 7619098
28.9111 7619094
28.9139 7619093
28.9167 7619107
28.9194 7619127
28.9222 7619130
28.925 7619097
28.9278 7619100
28.9306 7619124
28.9333 7619116
28.9361 7619128
28.9389 7619118
28.9417 7619118
28.9444 7619124
28.9472 7619169
28.95 7619188
28.9528 7619183
28.9556 7619195
28.9583 7619164
28.9611 7619127
28.9639 7619153
28.9667 7619138
28.9694 7619133
28.9722 7619130
28.975 7619153
28.9778 7619139
28.9806 7619120
28.9833 7619104
28.9861 7619093
28.9889 7619091
28.9917 7619124
28.9944 7619129
28.9972 7619124
29 7619135
29.0028 7619110
29.0056 7619108
29.0083 7619098
29.0111 7619082
29.0139 7619129
29.0167 7619096
29.0194 7619075
29.0222 7619049
29.025 7619027
29.0278 7619006
29.0306 7618997
29.0333 7618976
29.0361 7618984
29.0389 7619005
29.0417 7618998
29.0444 7619008
29.0472 7619017
29.05 7619010
29.0528 7619028
29.0556 7619038
29.0583 7619040
29.0611 7619025
29.0639 7619049
29.0667 7619045
29.0694 7619033
29.0722 7619037
29.075 7618989
29.0778 7618991
29.0806 7618972
29.0833 7618968
29.0861 7618979
29.0889 7618982
29.0917 7618977
29.0944 7618991
29.0972 7619006
29.1 7618996
29.1028 7618959
29.1056 7618961
29.1083 7618963
29.1111 7618953
29.1139 7618944
29.1167 7618920
29.1194 7618925
29.1222 7618933
29.125 7618937
29.1278 7618948
29.1306 7618975
29.1333 7618990
29.1361 7618948
29.1389 7618939
29.1417 7618925
29.1444 7618925
29.1472 7618902
29.15 7618875
29.1528 7618874
29.1556 7618857
29.1583 7618829
29.1611 7618815
29.1639 7618804
29.1667 7618790
29.1694 7618788
29.1722 7618789
29.175 7618800
29.1778 7618793
29.1806 7618804
29.1833 7618822
29.1861 7618804
29.1889 7618795
29.1917 7618800
29.1944 7618803
29.1972 7618850
29.2 7618877
29.2028 7618853
29.2056 7618840
29.2083 7618840
29.2111 7618832
29.2139 7618821
29.2167 7618818
29.2194 7618824
29.2222 7618808
29.225 7618809
29.2278 7618822
29.2306 7618842
29.2333 7618852
29.2361 7618825
29.2389 7618802
29.2417 7618817
29.2444 7618823
29.2472 7618848
29.25 7618806
29.2528 7618799
29.2556 7618770
29.2583 7618822
29.2611 7618837
29.2639 7618774
29.2667 7618763
29.2694 7618762
29.2722 7618758
29.275 7618782
29.2778 7618775
29.2806 7618780
29.2833 7618770
29.2861 7618769
29.2889 7618753
29.2917 7618729
29.2944 7618739
29.2972 7618744
29.3 7618725
29.3028 7618704
29.3056 7618744
29.3083 7618732
29.3111 7618726
29.3139 7618707
29.3167 7618733
29.3194 7618740
29.3222 7618754
29.325 7618762
29.3278 7618716
29.3306 7618702
29.3333 7618691
29.3361 7618702
29.3389 7618707
29.3417 7618682
29.3444 7618689
29.3472 7618712
29.35 7618697
29.3528 7618703
29.3556 7618701
29.3583 7618703
29.3611 7618705
29.3639 7618694
29.3667 7618722
29.3694 7618721
29.3722 7618679
29.375 7618671
29.3778 7618630
29.3806 7618643
29.3833 7618679
29.3861 7618684
29.3889 7618716
29.3917 7618725
29.3944 7618741
29.3972 7618762
29.4 7618756
29.4028 7618776
29.4056 7618804
29.4083 7618830
29.4111 7618876
29.4139 7618892
29.4167 7618864
29.4194 7618859
29.4222 7618867
29.425 7618880
29.4278 7618872
29.4306 7618848
29.4333 7618856
29.4361 7618850
29.4389 7618850
29.4417 7618863
29.4444 7618848
29.4472 7618818
29.45 7618852
29.4528 7618855
29.4556 7618880
29.4583 7618881
29.4611 7618856
29.4639 7618868
29.4667 7618869
29.4694 7618864
29.4722 7618887
29.475 7618907
29.4778 7618889
29.4806 7618910
29.4833 7618905
29.4861 7618890
29.4889 7618907
29.4917 7618914
29.4944 7618914
29.4972 7618893
29.5 7618871
29.5028 7618851
29.5056 7618835
29.5083 7618818
29.5111 7618807
29.5139 7618848
29.5167 7618863
29.5194 7618862
29.5222 7618872
29.525 7618850
29.5278 7618830
29.5306 7618831
29.5333 7618851
29.5361 7618835
29.5389 7618807
29.5417 7618823
29.5444 7618846
29.5472 7618866
29.55 7618858
29.5528 7618870
29.5556 7618888
29.5583 7618899
29.5611 7618899
29.5639 7618895
29.5667 7618910
29.5694 7618930
29.5722 7618923
29.575 7618902
29.5778 7618912
29.5806 7618873
29.5833 7618895
29.5861 7618892
29.5889 7618894
29.5917 7618943
29.5944 7618918
29.5972 7618920
29.6 7618924
29.6028 7618924
29.6056 7618916
29.6083 7618911
29.6111 7618903
29.6139 7618940
29.6167 7618952
29.6194 7618971
29.6222 7618954
29.625 7618925
29.6278 7618906
29.6306 7618899
29.6333 7618883
29.6361 7618907
29.6389 7618903
29.6417 7618907
29.6444 7618910
29.6472 7618912
29.65 7618902
29.6528 7618915
29.6556 7618957
29.6583 7618935
29.6611 7618914
29.6639 7618933
29.6667 7618919
29.6694 7618938
29.6722 7618914
29.675 7618946
29.6778 7618954
29.6806 7618955
29.6833 7618959
29.6861 7618976
29.6889 7618998
29.6917 7619007
29.6944 7619010
29.6972 7619011
29.7 7619002
29.7028 7619007
29.7056 7619023
29.7083 7619014
29.7111 7618972
29.7139 7618995
29.7167 7618997
29.7194 7619011
29.7222 7619007
29.725 7619002
29.7278 7618991
29.7306 7618995
29.7333 7618977
29.7361 7618974
29.7389 7618959
29.7417 7618935
29.7444 7618979
29.7472 7618948
29.75 7618951
29.7528 7618981
29.7556 7619006
29.7583 7618968
29.7611 7618962
29.7639 7618941
29.7667 7618924
29.7694 7618903
29.7722 7618889
29.775 7618884
29.7778 7618878
29.7806 7618848
29.7833 7618879
29.7861 7618886
29.7889 7618895
29.7917 7618855
29.7944 7618866
29.7972 7618861
29.8 7618866
29.8028 7618868
29.8056 7618875
29.8083 7618873
29.8111 7618857
29.8139 7618838
29.8167 7618822
29.8194 7618816
29.8222 7618818
29.825 7618821
29.8278 7618789
29.8306 7618783
29.8333 7618778
29.8361 7618775
29.8389 7618742
29.8417 7618753
29.8444 7618764
29.8472 7618795
29.85 7618813
29.8528 7618803
29.8556 7618797
29.8583 7618786
29.8611 7618763
29.8639 7618738
29.8667 7618761
29.8694 7618759
29.8722 7618788
29.875 7618807
29.8778 7618824
29.8806 7618829
29.8833 7618822
29.8861 7618820
29.8889 7618799
29.8917 7618845
29.8944 7618832
29.8972 7618818
29.9 7618803
29.9028 7618823
29.9056 7618814
29.9083 7618827
29.9111 7618829
29.9139 7618858
29.9167 7618838
29.9194 7618828
29.9222 7618828
29.925 7618844
29.9278 7618829
29.9306 7618848
29.9333 7618866
29.9361 7618853
29.9389 7618848
29.9417 7618846
29.9444 7618835
29.9472 7618818
29.95 7618845
29.9528 7618867
29.9556 7618850
29.9583 7618838
29.9611 7618864
29.9639 7618840
29.9667 7618830
29.9694 7618800
29.9722 7618801
29.975 7618760
29.9778 7618738
29.9806 7618731
29.9833 7618745
29.9861 7618723
29.9889 7618741
29.9917 7618750
29.9944 7618765
29.9972 7618751
