18.9167 643579
18.9194 646322
18.9222 649042
18.925 651875
18.9278 654632
18.9306 657527
18.9333 660444
18.9361 663256
18.9389 666081
18.9417 668929
18.9444 671701
18.9472 674527
18.95 677360
18.9528 680219
18.9556 683163
18.9583 685950
18.9611 688755
18.9639 691690
18.9667 694485
18.9694 697352
18.9722 700096
18.975 702936
18.9778 705744
18.9806 708533
18.9833 711366
18.9861 714160
18.9889 716975
18.9917 719686
18.9944 722669
18.9972 725634
19 728514
19.0028 731443
19.0056 734303
19.0083 737182
19.0111 740087
19.0139 742966
19.0167 745892
19.0194 748774
19.0222 751680
19.025 754598
19.0278 757504
19.0306 760447
19.0333 763303
19.0361 766249
19.0389 769101
19.0417 772048
19.0444 774993
19.0472 777848
19.05 780697
19.0528 783557
19.0556 786370
19.0583 789340
19.0611 792303
19.0639 795251
19.0667 798174
19.0694 801053
19.0722 803917
19.075 806794
19.0778 809652
19.0806 812596
19.0833 815571
19.0861 818482
19.0889 821444
19.0917 824361
19.0944 827282
19.0972 830195
19.1 833024
19.1028 835882
19.1056 838740
19.1083 841664
19.1111 844538
19.1139 847441
19.1167 850352
19.1194 853230
19.1222 856040
19.125 858969
19.1278 861833
19.1306 864673
19.1333 867570
19.1361 870404
19.1389 873249
19.1417 876199
19.1444 879102
19.1472 881929
19.15 884776
19.1528 887553
19.1556 890445
19.1583 893257
19.1611 896117
19.1639 898979
19.1667 901864
19.1694 904704
19.1722 907515
19.175 910338
19.1778 913254
19.1806 916055
19.1833 918848
19.1861 921775
19.1889 924682
19.1917 927536
19.1944 930345
19.1972 933168
19.2 935888
19.2028 938765
19.2056 941528
19.2083 944339
19.2111 947185
19.2139 949970
19.2167 952838
19.2194 955723
19.2222 958610
19.225 961463
19.2278 964370
19.2306 967144
19.2333 970017
19.2361 972860
19.2389 975686
19.2417 978580
19.2444 981430
19.2472 984355
19.25 987163
19.2528 990034
19.2556 992930
19.2583 995760
19.2611 998583
19.2639 1001363
19.2667 1004195
19.2694 1007004
19.2722 1009883
19.275 1012740
19.2778 1015592
19.2806 1018499
19.2833 1021246
19.2861 1024120
19.2889 1026942
19.2917 1029753
19.2944 1032519
19.2972 1035352
19.3 1038250
19.3028 1041018
19.3056 1043847
19.3083 1046650
19.3111 1049381
19.3139 1052217
19.3167 1054998
19.3194 1057778
19.3222 1060609
19.325 1063361
19.3278 1066170
19.3306 1068940
19.3333 1071688
19.3361 1074438
19.3389 1077156
19.3417 1079907
19.3444 1082677
19.3472 1085465
19.35 1088276
19.3528 1091020
19.3556 1093763
19.3583 1096417
19.3611 1099126
19.3639 1101826
19.3667 1104566
19.3694 1107253
19.3722 1110080
19.375 1112785
19.3778 1115540
19.3806 1118236
19.3833 1120948
19.3861 1123671
19.3889 1126315
19.3917 1128970
19.3944 1131512
19.3972 1134137
19.4 1136703
19.4028 1139262
19.4056 1141852
19.4083 1144318
19.4111 1146876
19.4139 1149375
19.4167 1151884
19.4194 1154437
19.4222 1157031
19.425 1159420
19.4278 1161890
19.4306 1164400
19.4333 1166804
19.4361 1169248
19.4389 1171581
19.4417 1173793
19.4444 1176060
19.4472 1178341
19.45 1180635
19.4528 1182790
19.4556 1184746
19.4583 1186839
19.4611 1188899
19.4639 1190842
19.4667 1192687
19.4694 1194567
19.4722 1196470
19.475 1198250
19.4778 1199879
19.4806 1201452
19.4833 1203116
19.4861 1204412
19.4889 1205790
19.4917 1206981
19.4944 1208019
19.4972 1208900
19.5 1209781
19.5028 1210697
19.5056 1211260
19.5083 1211828
19.5111 1212192
19.5139 1212236
19.5167 1212266
19.5194 1212046
19.5222 1211590
19.525 1211040
19.5278 1210233
19.5306 1209249
19.5333 1207972
19.5361 1206393
19.5389 1204507
19.5417 1202298
19.5444 1199712
19.5472 1196780
19.55 1193552
19.5528 1190013
19.5556 1185913
19.5583 1181374
19.5611 1176461
19.5639 1171103
19.5667 1165503
19.5694 1159278
19.5722 1152766
19.575 1145727
19.5778 1138096
19.5806 1129943
19.5833 1121382
19.5861 1112356
19.5889 1102938
19.5917 1093116
19.5944 1082566
19.5972 1071634
19.6 1060241
19.6028 1048351
19.6056 1035989
19.6083 1023184
19.6111 1010010
19.6139 996711
19.6167 983091
19.6194 968939
19.6222 954596
19.625 940192
19.6278 925537
19.6306 910805
19.6333 895992
19.6361 881407
19.6389 866939
19.6417 852357
19.6444 837751
19.6472 823576
19.65 809631
19.6528 795745
19.6556 782274
19.6583 768855
19.6611 756042
19.6639 743518
19.6667 731443
19.6694 719915
19.6722 708548
19.675 697306
19.6778 686903
19.6806 676810
19.6833 667059
19.6861 657739
19.6889 649006
19.6917 640653
19.6944 632793
19.6972 625373
19.7 618035
19.7028 611435
19.7056 605092
19.7083 599068
19.7111 593404
19.7139 588080
19.7167 582991
19.7194 578426
19.7222 574307
19.725 570265
19.7278 566651
19.7306 563442
19.7333 560323
19.7361 557338
19.7389 555037
19.7417 552923
19.7444 550962
19.7472 549112
19.75 547592
19.7528 546215
19.7556 545041
19.7583 544130
19.7611 543354
19.7639 542852
19.7667 542538
19.7694 542244
19.7722 542150
19.775 542179
19.7778 542431
19.7806 542751
19.7833 543168
19.7861 543670
19.7889 544266
19.7917 544919
19.7944 545804
19.7972 546895
19.8 547889
19.8028 548980
19.8056 550124
19.8083 551486
19.8111 552940
19.8139 554363
19.8167 555852
19.8194 557447
19.8222 559074
19.825 560926
19.8278 562692
19.8306 564563
19.8333 566568
19.8361 568547
19.8389 570449
19.8417 572365
19.8444 574415
19.8472 576592
19.85 578684
19.8528 580829
19.8556 583032
19.8583 585331
19.8611 587635
19.8639 589967
19.8667 592337
19.8694 594736
19.8722 597221
19.875 599819
19.8778 602419
19.8806 604954
19.8833 607444
19.8861 609953
19.8889 612440
19.8917 614978
19.8944 617575
19.8972 620189
19.9 622850
19.9028 625631
19.9056 628301
19.9083 631095
19.9111 633861
19.9139 636581
19.9167 639358
19.9194 642113
19.9222 644859
19.925 647606
19.9278 650271
19.9306 653128
19.9333 655837
19.9361 658639
19.9389 661370
19.9417 664228
19.9444 666990
19.9472 669834
19.95 672738
19.9528 675453
19.9556 678318
19.9583 681157
19.9611 683982
19.9639 686917
19.9667 689723
19.9694 692612
19.9722 695549
19.975 698428
19.9778 701266
19.9806 704184
19.9833 707057
19.9861 709970
19.9889 712861
19.9917 715776
19.9944 718686
19.9972 721482
20 724368
20.0028 727151
20.0056 730044
20.0083 733020
20.0111 735944
20.0139 738780
20.0167 741642
20.0194 744520
20.0222 747434
20.025 750340
20.0278 753294
20.0306 756212
20.0333 759097
20.0361 762045
20.0389 764933
20.0417 767813
20.0444 770714
20.0472 773759
20.05 776636
20.0528 779551
20.0556 782346
20.0583 785207
20.0611 788135
20.0639 791113
20.0667 794084
20.0694 796927
20.0722 799847
20.075 802731
20.0778 805652
20.0806 808579
20.0833 811531
20.0861 814404
20.0889 817288
20.0917 820137
20.0944 823057
20.0972 825985
20.1 828877
20.1028 831860
20.1056 834811
20.1083 837717
20.1111 840586
20.1139 843514
20.1167 846385
20.1194 849337
20.1222 852181
20.125 855120
20.1278 858033
20.1306 860990
20.1333 863825
20.1361 866718
20.1389 869578
20.1417 872418
20.1444 875324
20.1472 878110
20.15 880936
20.1528 883679
20.1556 886574
20.1583 889434
20.1611 892288
20.1639 895266
20.1667 898061
20.1694 900891
20.1722 903733
20.175 906635
20.1778 909535
20.1806 912434
20.1833 915306
20.1861 918151
20.1889 921038
20.1917 923900
20.1944 926865
20.1972 929762
20.2 932627
20.2028 935523
20.2056 938347
20.2083 941144
20.2111 944032
20.2139 946839
20.2167 949639
20.2194 952416
20.2222 955280
20.225 958053
20.2278 960938
20.2306 963738
20.2333 966611
20.2361 969522
20.2389 972295
20.2417 975220
20.2444 978077
20.2472 980946
20.25 983707
20.2528 986476
20.2556 989287
20.2583 992037
20.2611 994802
20.2639 997604
20.2667 1000362
20.2694 1003202
20.2722 1005977
20.275 1008810
20.2778 1011691
20.2806 1014511
20.2833 1017391
20.2861 1020129
20.2889 1023008
20.2917 1025822
20.2944 1028647
20.2972 1031558
20.3 1034359
20.3028 1037164
20.3056 1039977
20.3083 1042851
20.3111 1045622
20.3139 1048393
20.3167 1051158
20.3194 1053924
20.3222 1056717
20.325 1059436
20.3278 1062145
20.3306 1064910
20.3333 1067576
20.3361 1070336
20.3389 1073117
20.3417 1075870
20.3444 1078654
20.3472 1081393
20.35 1084008
20.3528 1086703
20.3556 1089319
20.3583 1092027
20.3611 1094763
20.3639 1097431
20.3667 1100146
20.3694 1102814
20.3722 1105440
20.375 1108177
20.3778 1110869
20.3806 1113591
20.3833 1116211
20.3861 1118940
20.3889 1121630
20.3917 1124253
20.3944 1126875
20.3972 1129514
20.4 1132174
20.4028 1134704
20.4056 1137292
20.4083 1139944
20.4111 1142409
20.4139 1144903
20.4167 1147463
20.4194 1149842
20.4222 1152368
20.425 1154835
20.4278 1157326
20.4306 1159688
20.4333 1162132
20.4361 1164524
20.4389 1166814
20.4417 1169067
20.4444 1171304
20.4472 1173664
20.45 1175922
20.4528 1178109
20.4556 1180274
20.4583 1182353
20.4611 1184383
20.4639 1186360
20.4667 1188430
20.4694 1190329
20.4722 1192206
20.475 1193964
20.4778 1195709
20.4806 1197358
20.4833 1198903
20.4861 1200343
20.4889 1201665
20.4917 1202932
20.4944 1203967
20.4972 1204963
20.5 1205806
20.5028 1206669
20.5056 1207324
20.5083 1207794
20.5111 1208277
20.5139 1208466
20.5167 1208364
20.5194 1208124
20.5222 1207849
20.525 1207189
20.5278 1206405
20.5306 1205470
20.5333 1204047
20.5361 1202448
20.5389 1200609
20.5417 1198477
20.5444 1196007
20.5472 1193020
20.55 1189749
20.5528 1186016
20.5556 1182092
20.5583 1177715
20.5611 1172936
20.5639 1167634
20.5667 1162017
20.5694 1155832
20.5722 1149241
20.575 1142341
20.5778 1134959
20.5806 1126668
20.5833 1118238
20.5861 1109399
20.5889 1099640
20.5917 1089663
20.5944 1079236
20.5972 1068510
20.6 1057158
20.6028 1045349
20.6056 1033156
20.6083 1020650
20.6111 1007510
20.6139 994270
20.6167 980651
20.6194 967069
20.6222 953275
20.625 939150
20.6278 924703
20.6306 910328
20.6333 895977
20.6361 881598
20.6389 867283
20.6417 852763
20.6444 838644
20.6472 824665
20.65 810852
20.6528 797217
20.6556 783824
20.6583 770640
20.6611 757905
20.6639 745469
20.6667 733386
20.6694 721928
20.6722 710726
20.675 700158
20.6778 689739
20.6806 679696
20.6833 670223
20.6861 661040
20.6889 652420
20.6917 644003
20.6944 636234
20.6972 628765
20.7 621477
20.7028 614715
20.7056 608522
20.7083 602631
20.7111 597016
20.7139 591652
20.7167 586802
20.7194 582185
20.7222 578057
20.725 574075
20.7278 570564
20.7306 567145
20.7333 564082
20.7361 561363
20.7389 558714
20.7417 556459
20.7444 554358
20.7472 552620
20.75 551123
20.7528 549748
20.7556 548502
20.7583 547511
20.7611 546658
20.7639 546035
20.7667 545679
20.7694 545417
20.7722 545319
20.775 545357
20.7778 545492
20.7806 545694
20.7833 546067
20.7861 546624
20.7889 547076
20.7917 547790
20.7944 548625
20.7972 549631
20.8 550652
20.8028 551926
20.8056 553269
20.8083 554566
20.8111 555900
20.8139 557418
20.8167 558976
20.8194 560561
20.8222 562243
20.825 564000
20.8278 565816
20.8306 567672
20.8333 569534
20.8361 571500
20.8389 573608
20.8417 575780
20.8444 577838
20.8472 579910
20.85 581978
20.8528 584127
20.8556 586361
20.8583 588686
20.8611 590874
20.8639 593278
20.8667 595617
20.8694 598023
20.8722 600509
20.875 603051
20.8778 605486
20.8806 607972
20.8833 610554
20.8861 613131
20.8889 615701
20.8917 618319
20.8944 620870
20.8972 623444
20.9 626093
20.9028 628668
20.9056 631405
20.9083 634199
20.9111 636923
20.9139 639679
20.9167 642466
20.9194 645164
20.9222 647958
20.925 650703
20.9278 653375
20.9306 656240
20.9333 659083
20.9361 661934
20.9389 664810
20.9417 667701
20.9444 670502
20.9472 673275
20.95 676068
20.9528 678831
20.9556 681708
20.9583 684651
20.9611 687473
20.9639 690342
20.9667 693222
20.9694 696118
20.9722 698918
20.975 701859
20.9778 704720
20.9806 707607
20.9833 710488
20.9861 713388
20.9889 716327
20.9917 719277
20.9944 722020
20.9972 724998
21 727836
21.0028 730697
21.0056 733626
21.0083 736524
21.0111 739499
21.0139 742366
21.0167 745267
21.0194 748225
21.0222 751074
21.025 753967
21.0278 756854
21.0306 759712
21.0333 762627
21.0361 765566
21.0389 768431
21.0417 771358
21.0444 774222
21.0472 777147
21.05 779949
21.0528 782928
21.0556 785885
21.0583 788741
21.0611 791676
21.0639 794520
21.0667 797439
21.0694 800312
21.0722 803261
21.075 806072
21.0778 808988
21.0806 811829
21.0833 814804
21.0861 817785
21.0889 820833
21.0917 823776
21.0944 826654
21.0972 829572
21.1 832537
21.1028 835496
21.1056 838339
21.1083 841205
21.1111 844139
21.1139 847056
21.1167 849931
21.1194 852829
21.1222 855669
21.125 858585
21.1278 861409
21.1306 864293
21.1333 867246
21.1361 870100
21.1389 873059
21.1417 875883
21.1444 878785
21.1472 881625
21.15 884511
21.1528 887321
21.1556 890237
21.1583 893171
21.1611 896039
21.1639 898903
21.1667 901775
21.1694 904622
21.1722 907530
21.175 910440
21.1778 913323
21.1806 916207
21.1833 918921
21.1861 921820
21.1889 924704
21.1917 927555
21.1944 930410
21.1972 933353
21.2 936223
21.2028 938963
21.2056 941689
21.2083 944456
21.2111 947316
21.2139 950164
21.2167 952974
21.2194 955869
21.2222 958655
21.225 961508
21.2278 964358
21.2306 967215
21.2333 969994
21.2361 972794
21.2389 975566
21.2417 978373
21.2444 981163
21.2472 983964
21.25 986886
21.2528 989798
21.2556 992610
21.2583 995375
21.2611 998180
21.2639 1000936
21.2667 1003661
21.2694 1006508
21.2722 1009300
21.275 1012106
21.2778 1014928
21.2806 1017751
21.2833 1020624
21.2861 1023438
21.2889 1026205
21.2917 1029004
21.2944 1031798
21.2972 1034561
21.3 1037353
21.3028 1040154
21.3056 1042855
21.3083 1045650
21.3111 1048467
21.3139 1051254
21.3167 1054057
21.3194 1056815
21.3222 1059660
21.325 1062495
21.3278 1065308
21.3306 1068081
21.3333 1070864
21.3361 1073639
21.3389 1076457
21.3417 1079224
21.3444 1082066
21.3472 1084811
21.35 1087455
21.3528 1090183
21.3556 1092891
21.3583 1095566
21.3611 1098321
21.3639 1101040
21.3667 1103873
21.3694 1106681
21.3722 1109389
21.375 1112072
21.3778 1114853
21.3806 1117535
21.3833 1120262
21.3861 1122886
21.3889 1125477
21.3917 1128180
21.3944 1130844
21.3972 1133416
21.4 1136010
21.4028 1138676
21.4056 1141255
21.4083 1143843
21.4111 1146466
21.4139 1149018
21.4167 1151715
21.4194 1154339
21.4222 1156791
21.425 1159364
21.4278 1161894
21.4306 1164441
21.4333 1166952
21.4361 1169376
21.4389 1171845
21.4417 1174294
21.4444 1176608
21.4472 1178970
21.45 1181312
21.4528 1183564
21.4556 1185981
21.4583 1188283
21.4611 1190528
21.4639 1192823
21.4667 1195028
21.4694 1197170
21.4722 1199219
21.475 1201230
21.4778 1203307
21.4806 1205365
21.4833 1207356
21.4861 1209249
21.4889 1211136
21.4917 1212945
21.4944 1214647
21.4972 1216276
21.5 1217837
21.5028 1219408
21.5056 1220693
21.5083 1222018
21.5111 1223090
21.5139 1224113
21.5167 1225112
21.5194 1225946
21.5222 1226727
21.525 1227126
21.5278 1227509
21.5306 1227715
21.5333 1227585
21.5361 1227273
21.5389 1226800
21.5417 1226393
21.5444 1225574
21.5472 1224286
21.55 1222848
21.5528 1221127
21.5556 1219128
21.5583 1216773
21.5611 1214085
21.5639 1211199
21.5667 1207901
21.5694 1204199
21.5722 1199909
21.575 1195266
21.5778 1190289
21.5806 1184700
21.5833 1178817
21.5861 1172405
21.5889 1165510
21.5917 1157986
21.5944 1150212
21.5972 1141878
21.6 1132810
21.6028 1123562
21.6056 1113879
21.6083 1103294
21.6111 1092226
21.6139 1080878
21.6167 1069165
21.6194 1057054
21.6222 1044421
21.625 1031354
21.6278 1018070
21.6306 1004508
21.6333 990475
21.6361 976168
21.6389 961771
21.6417 947379
21.6444 932869
21.6472 918025
21.65 903356
21.6528 888707
21.6556 874096
21.6583 859659
21.6611 845218
21.6639 831175
21.6667 816882
21.6694 803366
21.6722 790102
21.675 777089
21.6778 764327
21.6806 752106
21.6833 740327
21.6861 728760
21.6889 717660
21.6917 706906
21.6944 696714
21.6972 686665
21.7 677096
21.7028 668002
21.7056 659199
21.7083 650995
21.7111 643142
21.7139 635773
21.7167 628757
21.7194 622360
21.7222 615991
21.725 610267
21.7278 604700
21.7306 599621
21.7333 594892
21.7361 590424
21.7389 586351
21.7417 582604
21.7444 578995
21.7472 575775
21.75 572897
21.7528 570308
21.7556 567723
21.7583 565653
21.7611 563764
21.7639 562089
21.7667 560640
21.7694 559386
21.7722 558254
21.775 557189
21.7778 556478
21.7806 555942
21.7833 555541
21.7861 555484
21.7889 555453
21.7917 555470
21.7944 555624
21.7972 555974
21.8 556446
21.8028 556877
21.8056 557612
21.8083 558424
21.8111 559288
21.8139 560241
21.8167 561436
21.8194 562639
21.8222 563797
21.825 565163
21.8278 566608
21.8306 568059
21.8333 569605
21.8361 571170
21.8389 572804
21.8417 574682
21.8444 576581
21.8472 578415
21.85 580414
21.8528 582452
21.8556 584525
21.8583 586579
21.8611 588665
21.8639 590805
21.8667 592982
21.8694 595415
21.8722 597574
21.875 599768
21.8778 602061
21.8806 604498
21.8833 606989
21.8861 609404
21.8889 611868
21.8917 614358
21.8944 616736
21.8972 619126
21.9 621659
21.9028 624345
21.9056 626828
21.9083 629381
21.9111 632021
21.9139 634574
21.9167 637236
21.9194 639871
21.9222 642558
21.925 645182
21.9278 647787
21.9306 650529
21.9333 653319
21.9361 655974
21.9389 658725
21.9417 661484
21.9444 664242
21.9472 667124
21.95 669879
21.9528 672687
21.9556 675475
21.9583 678240
21.9611 680976
21.9639 683681
21.9667 686385
21.9694 689256
21.9722 692089
21.975 694926
21.9778 697706
21.9806 700531
21.9833 703402
21.9861 706271
21.9889 709024
21.9917 711822
21.9944 714700
21.9972 717616
22 720476
22.0028 723367
22.0056 726243
22.0083 729075
22.0111 731931
22.0139 734858
22.0167 737761
22.0194 740569
22.0222 743381
22.025 746202
22.0278 749146
22.0306 752045
22.0333 754965
22.0361 757853
22.0389 760753
22.0417 763617
22.0444 766482
22.0472 769412
22.05 772299
22.0528 775119
22.0556 777978
22.0583 780828
22.0611 783742
22.0639 786611
22.0667 789509
22.0694 792414
22.0722 795311
22.075 798238
22.0778 801140
22.0806 803998
22.0833 806912
22.0861 809901
22.0889 812756
22.0917 815599
22.0944 818460
22.0972 821354
22.1 824250
22.1028 827095
22.1056 830041
22.1083 832859
22.1111 835722
22.1139 838571
22.1167 841424
22.1194 844276
22.1222 847140
22.125 850030
22.1278 852995
22.1306 855863
22.1333 858627
22.1361 861473
22.1389 864283
22.1417 867108
22.1444 869961
22.1472 872913
22.15 875680
22.1528 878539
22.1556 881414
22.1583 884326
22.1611 887267
22.1639 890065
22.1667 892871
22.1694 895781
22.1722 898639
22.175 901470
22.1778 904319
22.1806 907128
22.1833 909999
22.1861 912847
22.1889 915673
22.1917 918564
22.1944 921385
22.1972 924257
22.2 927150
22.2028 929941
22.2056 932699
22.2083 935604
22.2111 938360
22.2139 941266
22.2167 944102
22.2194 946962
22.2222 949856
22.225 952675
22.2278 955548
22.2306 958332
22.2333 961181
22.2361 964082
22.2389 966901
22.2417 969713
22.2444 972473
22.2472 975281
22.25 978140
22.2528 981051
22.2556 983947
22.2583 986718
22.2611 989628
22.2639 992456
22.2667 995243
22.2694 997979
22.2722 1000810
22.275 1003566
22.2778 1006321
22.2806 1009022
22.2833 1011836
22.2861 1014621
22.2889 1017532
22.2917 1020326
22.2944 1023035
22.2972 1025756
22.3 1028529
22.3028 1031283
22.3056 1034004
22.3083 1036825
22.3111 1039491
22.3139 1042237
22.3167 1045061
22.3194 1047937
22.3222 1050679
22.325 1053435
22.3278 1056217
22.3306 1058981
22.3333 1061770
22.3361 1064430
22.3389 1067228
22.3417 1069898
22.3444 1072564
22.3472 1075223
22.35 1077807
22.3528 1080491
22.3556 1083130
22.3583 1085756
22.3611 1088397
22.3639 1091050
22.3667 1093747
22.3694 1096447
22.3722 1099090
22.375 1101670
22.3778 1104312
22.3806 1106901
22.3833 1109530
22.3861 1112161
22.3889 1114749
22.3917 1117265
22.3944 1119841
22.3972 1122379
22.4 1124858
22.4028 1127340
22.4056 1129875
22.4083 1132339
22.4111 1134819
22.4139 1137145
22.4167 1139530
22.4194 1141971
22.4222 1144277
22.425 1146556
22.4278 1148837
22.4306 1151111
22.4333 1153370
22.4361 1155580
22.4389 1157696
22.4417 1159820
22.4444 1161772
22.4472 1163799
22.45 1165705
22.4528 1167551
22.4556 1169391
22.4583 1171095
22.4611 1172802
22.4639 1174408
22.4667 1175946
22.4694 1177408
22.4722 1178699
22.475 1180025
22.4778 1181190
22.4806 1182276
22.4833 1183125
22.4861 1183914
22.4889 1184611
22.4917 1185089
22.4944 1185501
22.4972 1185673
22.5 1185709
22.5028 1185611
22.5056 1185248
22.5083 1184749
22.5111 1184013
22.5139 1182944
22.5167 1181698
22.5194 1180362
22.5222 1178673
22.525 1176675
22.5278 1174480
22.5306 1171774
22.5333 1168622
22.5361 1165220
22.5389 1161484
22.5417 1157490
22.5444 1152986
22.5472 1148114
22.55 1142817
22.5528 1137044
22.5556 1130831
22.5583 1124384
22.5611 1117348
22.5639 1109925
22.5667 1102247
22.5694 1094064
22.5722 1085051
22.575 1075919
22.5778 1065988
22.5806 1055813
22.5833 1045262
22.5861 1034203
22.5889 1022690
22.5917 1010821
22.5944 998491
22.5972 985796
22.6 972840
22.6028 959673
22.6056 946474
22.6083 933150
22.6111 919135
22.6139 905203
22.6167 891118
22.6194 877054
22.6222 863129
22.625 849286
22.6278 835351
22.6306 821654
22.6333 808131
22.6361 794848
22.6389 781630
22.6417 768651
22.6444 755992
22.6472 743626
22.65 731867
22.6528 720323
22.6556 709295
22.6583 698470
22.6611 688216
22.6639 678232
22.6667 668604
22.6694 659377
22.6722 650616
22.675 642176
22.6778 634223
22.6806 626493
22.6833 619387
22.6861 612581
22.6889 605921
22.6917 599928
22.6944 594204
22.6972 588804
22.7 583425
22.7028 578553
22.7056 574050
22.7083 569783
22.7111 565955
22.7139 562502
22.7167 559350
22.7194 556213
22.7222 553645
22.725 551183
22.7278 548973
22.7306 547124
22.7333 545511
22.7361 543989
22.7389 542608
22.7417 541387
22.7444 540360
22.7472 539640
22.75 539210
22.7528 538630
22.7556 538309
22.7583 538219
22.7611 538148
22.7639 538202
22.7667 538407
22.7694 538784
22.7722 539180
22.775 539677
22.7778 540348
22.7806 541140
22.7833 542038
22.7861 543073
22.7889 544206
22.7917 545488
22.7944 546836
22.7972 548105
22.8 549470
22.8028 551091
22.8056 552594
22.8083 554212
22.8111 556008
22.8139 557721
22.8167 559534
22.8194 561435
22.8222 563213
22.825 565115
22.8278 567146
22.8306 569257
22.8333 571320
22.8361 573488
22.8389 575575
22.8417 577799
22.8444 580018
22.8472 582369
22.85 584704
22.8528 587090
22.8556 589456
22.8583 591939
22.8611 594263
22.8639 596680
22.8667 599044
22.8694 601662
22.8722 604144
22.875 606572
22.8778 609192
22.8806 611852
22.8833 614498
22.8861 617280
22.8889 619893
22.8917 622493
22.8944 625180
22.8972 627795
22.9 630452
22.9028 633146
22.9056 635822
22.9083 638569
22.9111 641316
22.9139 644110
22.9167 646886
22.9194 649643
22.9222 652410
22.925 655206
22.9278 658038
22.9306 660799
22.9333 663707
22.9361 666588
22.9389 669507
22.9417 672356
22.9444 675250
22.9472 678196
22.95 680976
22.9528 683806
22.9556 686690
22.9583 689524
22.9611 692440
22.9639 695325
22.9667 698181
22.9694 700982
22.9722 703890
22.975 706823
22.9778 709596
22.9806 712498
22.9833 715344
22.9861 718211
22.9889 721142
22.9917 724013
22.9944 726907
22.9972 729790
23 732666
23.0028 735643
23.0056 738547
23.0083 741344
23.0111 744105
23.0139 746974
23.0167 749809
23.0194 752710
23.0222 755558
23.025 758436
23.0278 761374
23.0306 764266
23.0333 767178
23.0361 770071
23.0389 773057
23.0417 776011
23.0444 778968
23.0472 781797
23.05 784692
23.0528 787645
23.0556 790632
23.0583 793602
23.0611 796536
23.0639 799397
23.0667 802311
23.0694 805236
23.0722 808101
23.075 810971
23.0778 813897
23.0806 816787
23.0833 819720
23.0861 822557
23.0889 825494
23.0917 828409
23.0944 831341
23.0972 834169
23.1 836987
23.1028 839877
23.1056 842713
23.1083 845603
23.1111 848532
23.1139 851410
23.1167 854239
23.1194 857111
23.1222 860016
23.125 863001
23.1278 865869
23.1306 868653
23.1333 871606
23.1361 874506
23.1389 877310
23.1417 880126
23.1444 883003
23.1472 885771
23.15 888704
23.1528 891542
23.1556 894375
23.1583 897194
23.1611 900046
23.1639 902857
23.1667 905748
23.1694 908721
23.1722 911520
23.175 914350
23.1778 917170
23.1806 920096
23.1833 923000
23.1861 925766
23.1889 928634
23.1917 931496
23.1944 934348
23.1972 937130
23.2 939878
23.2028 942739
23.2056 945603
23.2083 948472
23.2111 951327
23.2139 954095
23.2167 956882
23.2194 959826
23.2222 962548
23.225 965390
23.2278 968147
23.2306 971050
23.2333 973821
23.2361 976585
23.2389 979459
23.2417 982336
23.2444 985139
23.2472 987939
23.25 990752
23.2528 993642
23.2556 996441
23.2583 999296
23.2611 1002249
23.2639 1005225
23.2667 1008059
23.2694 1010924
23.2722 1013795
23.275 1016589
23.2778 1019401
23.2806 1022160
23.2833 1024958
23.2861 1027717
23.2889 1030519
23.2917 1033381
23.2944 1036108
23.2972 1038918
23.3 1041745
23.3028 1044526
23.3056 1047332
23.3083 1050203
23.3111 1052989
23.3139 1055750
23.3167 1058561
23.3194 1061312
23.3222 1064105
23.325 1066993
23.3278 1069762
23.3306 1072505
23.3333 1075275
23.3361 1077996
23.3389 1080710
23.3417 1083481
23.3444 1086290
23.3472 1089000
23.35 1091791
23.3528 1094496
23.3556 1097224
23.3583 1099942
23.3611 1102480
23.3639 1105221
23.3667 1107964
23.3694 1110687
23.3722 1113409
23.375 1116133
23.3778 1118826
23.3806 1121552
23.3833 1124214
23.3861 1126925
23.3889 1129513
23.3917 1132146
23.3944 1134724
23.3972 1137315
23.4 1139887
23.4028 1142448
23.4056 1145010
23.4083 1147569
23.4111 1150139
23.4139 1152696
23.4167 1155358
23.4194 1157916
23.4222 1160377
23.425 1162969
23.4278 1165483
23.4306 1167944
23.4333 1170341
23.4361 1172813
23.4389 1175205
23.4417 1177547
23.4444 1179984
23.4472 1182242
23.45 1184595
23.4528 1186838
23.4556 1189078
23.4583 1191277
23.4611 1193467
23.4639 1195595
23.4667 1197750
23.4694 1199739
23.4722 1201702
23.475 1203690
23.4778 1205601
23.4806 1207399
23.4833 1208956
23.4861 1210669
23.4889 1212097
23.4917 1213450
23.4944 1214836
23.4972 1216159
23.5 1217392
23.5028 1218534
23.5056 1219531
23.5083 1220388
23.5111 1220984
23.5139 1221463
23.5167 1221845
23.5194 1222080
23.5222 1222013
23.525 1221793
23.5278 1221431
23.5306 1220915
23.5333 1219940
23.5361 1218799
23.5389 1217383
23.5417 1215693
23.5444 1213758
23.5472 1211479
23.55 1208944
23.5528 1206087
23.5556 1202749
23.5583 1199038
23.5611 1194929
23.5639 1190417
23.5667 1185451
23.5694 1180158
23.5722 1174297
23.575 1168050
23.5778 1161458
23.5806 1154342
23.5833 1146778
23.5861 1138605
23.5889 1129985
23.5917 1120835
23.5944 1111246
23.5972 1101125
23.6 1090760
23.6028 1079817
23.6056 1068341
23.6083 1056394
23.6111 1043970
23.6139 1031014
23.6167 1018019
23.6194 1004585
23.6222 990723
23.625 976570
