21.8722 6965489
21.875 6963763
21.8778 6961855
21.8806 6959828
21.8833 6957769
21.8861 6955750
21.8889 6953632
21.8917 6951416
21.8944 6949329
21.8972 6947194
21.9 6944911
21.9028 6942473
21.9056 6940222
21.9083 6937888
21.9111 6935397
21.9139 6933013
21.9167 6930465
21.9194 6927949
21.9222 6925324
21.925 6922768
21.9278 6920285
21.9306 6917672
21.9333 6914985
21.9361 6912374
21.9389 6909696
21.9417 6906981
21.9444 6904249
21.9472 6901369
21.95 6898604
21.9528 6895779
21.9556 6892961
21.9583 6890175
21.9611 6887400
21.9639 6884662
21.9667 6881864
21.9694 6878927
21.9722 6876045
21.975 6873127
21.9778 6870241
21.9806 6867323
21.9833 6864420
21.9861 6861479
21.9889 6858658
21.9917 6855781
21.9944 6852807
21.9972 6849791
22 6846856
22.0028 6843852
22.0056 6840856
22.0083 6837898
22.0111 6834908
22.0139 6831858
22.0167 6828803
22.0194 6825873
22.0222 6822924
22.025 6819953
22.0278 6816875
22.0306 6813844
22.0333 6810774
22.0361 6807733
22.0389 6804691
22.0417 6801666
22.0444 6798645
22.0472 6795510
22.05 6792502
22.0528 6789502
22.0556 6786434
22.0583 6783408
22.0611 6780318
22.0639 6777290
22.0667 6774239
22.0694 6771174
22.0722 6768107
22.075 6765016
22.0778 6761948
22.0806 6758972
22.0833 6755882
22.0861 6752710
22.0889 6749658
22.0917 6746636
22.0944 6743611
22.0972 6740531
22.1 6737453
22.1028 6734395
22.1056 6731275
22.1083 6728289
22.1111 6725284
22.1139 6722202
22.1167 6719184
22.1194 6716148
22.1222 6713108
22.125 6710009
22.1278 6706834
22.1306 6703747
22.1333 6700791
22.1361 6697778
22.1389 6694798
22.1417 6691742
22.1444 6688710
22.1472 6685570
22.15 6682620
22.1528 6679563
22.1556 6676490
22.1583 6673414
22.1611 6670293
22.1639 6667317
22.1667 6664315
22.1694 6661235
22.1722 6658171
22.175 6655153
22.1778 6652133
22.1806 6649124
22.1833 6646028
22.1861 6643000
22.1889 6639985
22.1917 6636899
22.1944 6633900
22.1972 6630853
22.2 6627763
22.2028 6624743
22.2056 6621791
22.2083 6618710
22.2111 6615751
22.2139 6612634
22.2167 6609614
22.2194 6606556
22.2222 6603464
22.225 6600451
22.2278 6597350
22.2306 6594392
22.2333 6591361
22.2361 6588289
22.2389 6585279
22.2417 6582278
22.2444 6579326
22.2472 6576329
22.25 6573254
22.2528 6570129
22.2556 6567037
22.2583 6564072
22.2611 6560960
22.2639 6557928
22.2667 6554965
22.2694 6552047
22.2722 6549029
22.275 6546061
22.2778 6543112
22.2806 6540223
22.2833 6537195
22.2861 6534193
22.2889 6531060
22.2917 6528056
22.2944 6525122
22.2972 6522166
22.3 6519191
22.3028 6516218
22.3056 6513297
22.3083 6510277
22.3111 6507386
22.3139 6504451
22.3167 6501441
22.3194 6498337
22.3222 6495382
22.325 6492394
22.3278 6489410
22.3306 6486434
22.3333 6483418
22.3361 6480582
22.3389 6477562
22.3417 6474669
22.3444 6471743
22.3472 6468870
22.35 6466081
22.3528 6463162
22.3556 6460275
22.3583 6457413
22.3611 6454541
22.3639 6451655
22.3667 6448732
22.3694 6445794
22.3722 6442908
22.375 6440088
22.3778 6437195
22.3806 6434360
22.3833 6431476
22.3861 6428588
22.3889 6425732
22.3917 6422958
22.3944 6420087
22.3972 6417291
22.4 6414558
22.4028 6411776
22.4056 6408962
22.4083 6406219
22.4111 6403458
22.4139 6400825
22.4167 6398127
22.4194 6395371
22.4222 6392693
22.425 6389998
22.4278 6387369
22.4306 6384690
22.4333 6382068
22.4361 6379456
22.4389 6376931
22.4417 6374342
22.4444 6371948
22.4472 6369441
22.45 6367062
22.4528 6364681
22.4556 6362302
22.4583 6359937
22.4611 6357639
22.4639 6355447
22.4667 6353339
22.4694 6351213
22.4722 6349143
22.475 6347093
22.4778 6345142
22.4806 6343244
22.4833 6341523
22.4861 6339739
22.4889 6338056
22.4917 6336453
22.4944 6335022
22.4972 6333750
22.5 6332523
22.5028 6331254
22.5056 6330248
22.5083 6329453
22.5111 6328722
22.5139 6328275
22.5167 6327954
22.5194 6327611
22.5222 6327434
22.525 6327511
22.5278 6327788
22.5306 6328345
22.5333 6329171
22.5361 6330214
22.5389 6331523
22.5417 6333157
22.5444 6335020
22.5472 6337181
22.55 6339617
22.5528 6342479
22.5556 6345601
22.5583 6349106
22.5611 6353024
22.5639 6357117
22.5667 6361623
22.5694 6366480
22.5722 6371821
22.575 6377400
22.5778 6383546
22.5806 6390023
22.5833 6397045
22.5861 6404252
22.5889 6412209
22.5917 6420527
22.5944 6429298
22.5972 6438515
22.6 6447998
22.6028 6457956
22.6056 6468346
22.6083 6478912
22.6111 6490063
22.6139 6501644
22.6167 6513609
22.6194 6525791
22.6222 6538373
22.625 6551219
22.6278 6564242
22.6306 6577377
22.6333 6590656
22.6361 6603991
22.6389 6617353
22.6417 6630956
22.6444 6644565
22.6472 6658094
22.65 6671735
22.6528 6684943
22.6556 6698035
22.6583 6711218
22.6611 6723998
22.6639 6736853
22.6667 6749298
22.6694 6761504
22.6722 6773562
22.675 6785490
22.6778 6797069
22.6806 6808168
22.6833 6819076
22.6861 6829755
22.6889 6840036
22.6917 6849764
22.6944 6859245
22.6972 6868522
22.7 6877280
22.7028 6885900
22.7056 6894323
22.7083 6902274
22.7111 6909743
22.7139 6916998
22.7167 6923708
22.7194 6930292
22.7222 6936095
22.725 6941923
22.7278 6947368
22.7306 6952522
22.7333 6957550
22.7361 6962250
22.7389 6966505
22.7417 6970555
22.7444 6974261
22.7472 6977597
22.75 6980582
22.7528 6983537
22.7556 6986131
22.7583 6988590
22.7611 6990966
22.7639 6992973
22.7667 6994743
22.7694 6996193
22.7722 6997547
22.775 6998840
22.7778 6999916
22.7806 7000846
22.7833 7001483
22.7861 7002022
22.7889 7002265
22.7917 7002340
22.7944 7002293
22.7972 7002175
22.8 7002138
22.8028 7001699
22.8056 7001209
22.8083 7000552
22.8111 6999783
22.8139 6998963
22.8167 6998050
22.8194 6996954
22.8222 6995986
22.825 6994844
22.8278 6993521
22.8306 6992131
22.8333 6990733
22.8361 6989206
22.8389 6987749
22.8417 6986054
22.8444 6984299
22.8472 6982454
22.85 6980653
22.8528 6978707
22.8556 6976801
22.8583 6974721
22.8611 6972789
22.8639 6970761
22.8667 6968623
22.8694 6966284
22.8722 6964059
22.875 6961885
22.8778 6959509
22.8806 6957001
22.8833 6954565
22.8861 6951950
22.8889 6949486
22.8917 6946978
22.8944 6944355
22.8972 6941846
22.9 6939233
22.9028 6936640
22.9056 6934036
22.9083 6931346
22.9111 6928662
22.9139 6925898
22.9167 6923105
22.9194 6920384
22.9222 6917574
22.925 6914793
22.9278 6911892
22.9306 6909117
22.9333 6906181
22.9361 6903256
22.9389 6900250
22.9417 6897335
22.9444 6894381
22.9472 6891387
22.95 6888522
22.9528 6885604
22.9556 6882600
22.9583 6879706
22.9611 6876712
22.9639 6873679
22.9667 6870719
22.9694 6867773
22.9722 6864731
22.975 6861703
22.9778 6858824
22.9806 6855783
22.9833 6852828
22.9861 6849841
22.9889 6846781
22.9917 6843745
22.9944 6840726
22.9972 6837667
23 6834634
23.0028 6831499
23.0056 6828436
23.0083 6825526
23.0111 6822610
23.0139 6819580
23.0167 6816584
23.0194 6813513
23.0222 6810513
23.025 6807444
23.0278 6804363
23.0306 6801288
23.0333 6798224
23.0361 6795137
23.0389 6791972
23.0417 6788848
23.0444 6785758
23.0472 6782740
23.05 6779669
23.0528 6776525
23.0556 6773340
23.0583 6770206
23.0611 6767108
23.0639 6764034
23.0667 6760946
23.0694 6757822
23.0722 6754767
23.075 6751738
23.0778 6748600
23.0806 6745541
23.0833 6742461
23.0861 6739428
23.0889 6736283
23.0917 6733177
23.0944 6730063
23.0972 6727053
23.1 6724063
23.1028 6720980
23.1056 6717949
23.1083 6714873
23.1111 6711748
23.1139 6708682
23.1167 6705656
23.1194 6702606
23.1222 6699539
23.125 6696391
23.1278 6693334
23.1306 6690345
23.1333 6687181
23.1361 6684097
23.1389 6681099
23.1417 6678066
23.1444 6674991
23.1472 6672015
23.15 6668872
23.1528 6665831
23.1556 6662795
23.1583 6659812
23.1611 6656742
23.1639 6653735
23.1667 6650649
23.1694 6647473
23.1722 6644469
23.175 6641481
23.1778 6638439
23.1806 6635325
23.1833 6632210
23.1861 6629259
23.1889 6626146
23.1917 6623089
23.1944 6620039
23.1972 6617064
23.2 6614140
23.2028 6611083
23.2056 6608016
23.2083 6604961
23.2111 6601896
23.2139 6598914
23.2167 6595918
23.2194 6592752
23.2222 6589854
23.225 6586784
23.2278 6583801
23.2306 6580698
23.2333 6577735
23.2361 6574747
23.2389 6571659
23.2417 6568561
23.2444 6565556
23.2472 6562562
23.25 6559571
23.2528 6556492
23.2556 6553492
23.2583 6550450
23.2611 6547321
23.2639 6544149
23.2667 6541128
23.2694 6538075
23.2722 6535018
23.275 6532029
23.2778 6529003
23.2806 6526063
23.2833 6523049
23.2861 6520093
23.2889 6517109
23.2917 6514037
23.2944 6511106
23.2972 6508082
23.3 6505040
23.3028 6502061
23.3056 6499056
23.3083 6495982
23.3111 6492990
23.3139 6490061
23.3167 6487026
23.3194 6484087
23.3222 6481089
23.325 6477997
23.3278 6475010
23.3306 6472049
23.3333 6469064
23.3361 6466124
23.3389 6463195
23.3417 6460229
23.3444 6457229
23.3472 6454315
23.35 6451297
23.3528 6448394
23.3556 6445457
23.3583 6442517
23.3611 6439767
23.3639 6436805
23.3667 6433831
23.3694 6430899
23.3722 6427944
23.375 6425014
23.3778 6422088
23.3806 6419098
23.3833 6416204
23.3861 6413270
23.3889 6410450
23.3917 6407578
23.3944 6404747
23.3972 6401913
23.4 6399072
23.4028 6396258
23.4056 6393447
23.4083 6390631
23.4111 6387824
23.4139 6385022
23.4167 6382111
23.4194 6379245
23.4222 6376479
23.425 6373592
23.4278 6370812
23.4306 6368042
23.4333 6365388
23.4361 6362604
23.4389 6359833
23.4417 6357117
23.4444 6354333
23.4472 6351700
23.45 6349004
23.4528 6346413
23.4556 6343775
23.4583 6341170
23.4611 6338509
23.4639 6335957
23.4667 6333311
23.4694 6330821
23.4722 6328389
23.475 6325912
23.4778 6323488
23.4806 6321154
23.4833 6318994
23.4861 6316688
23.4889 6314633
23.4917 6312643
23.4944 6310529
23.4972 6308492
23.5 6306534
23.5028 6304602
23.5056 6302761
23.5083 6300948
23.5111 6299459
23.5139 6297861
23.5167 6296370
23.5194 6294963
23.5222 6293702
23.525 6292624
23.5278 6291646
23.5306 6290723
23.5333 6290074
23.5361 6289580
23.5389 6289190
23.5417 6289028
23.5444 6289108
23.5472 6289483
23.55 6289931
23.5528 6290720
23.5556 6291616
23.5583 6292835
23.5611 6294301
23.5639 6295974
23.5667 6298187
23.5694 6300347
23.5722 6303151
23.575 6306108
23.5778 6309482
23.5806 6313258
23.5833 6317308
23.5861 6321827
23.5889 6326807
23.5917 6332275
23.5944 6338198
23.5972 6344659
23.6 6351311
23.6028 6358297
23.6056 6365935
23.6083 6374078
23.6111 6382686
23.6139 6391666
23.6167 6401093
23.6194 6410951
23.6222 6421372
23.625 6432016
23.6278 6443474
23.6306 6455118
23.6333 6466933
23.6361 6479247
23.6389 6491955
23.6417 6504911
23.6444 6518133
23.6472 6531472
23.65 6545247
23.6528 6559254
23.6556 6573352
23.6583 6587599
23.6611 6601701
23.6639 6616222
23.6667 6630309
23.6694 6644399
23.6722 6658479
23.675 6672343
23.6778 6686347
23.6806 6699991
23.6833 6713558
23.6861 6726943
23.6889 6739846
23.6917 6752538
23.6944 6765027
23.6972 6777352
23.7 6789192
23.7028 6800897
23.7056 6811992
23.7083 6823032
23.7111 6833472
23.7139 6843503
23.7167 6853067
23.7194 6862548
23.7222 6871408
23.725 6879953
23.7278 6888279
23.7306 6896181
23.7333 6903680
23.7361 6910777
23.7389 6917699
23.7417 6924193
23.7444 6930336
23.7472 6936154
23.75 6941439
23.7528 6946507
23.7556 6951426
23.7583 6955954
23.7611 6960172
23.7639 6963970
23.7667 6967517
23.7694 6970889
23.7722 6974037
23.775 6976939
23.7778 6979492
23.7806 6981778
23.7833 6983784
23.7861 6985655
23.7889 6987213
23.7917 6988590
23.7944 6989800
23.7972 6990812
23.8 6991495
23.8028 6992134
23.8056 6992582
23.8083 6992958
23.8111 6993241
23.8139 6993293
23.8167 6993239
23.8194 6993073
23.8222 6992680
23.825 6992155
23.8278 6991496
23.8306 6990866
23.8333 6990075
23.8361 6989116
23.8389 6988022
23.8417 6986985
23.8444 6985671
23.8472 6984384
23.85 6983022
23.8528 6981485
23.8556 6979905
23.8583 6978170
23.8611 6976458
23.8639 6974623
23.8667 6972816
23.8694 6970923
23.8722 6968993
23.875 6966983
23.8778 6964897
23.8806 6962720
23.8833 6960452
23.8861 6958121
23.8889 6955855
23.8917 6953440
23.8944 6951128
23.8972 6948760
23.9 6946401
23.9028 6944029
23.9056 6941551
23.9083 6938994
23.9111 6936435
23.9139 6933840
23.9167 6931191
23.9194 6928466
23.9222 6925905
23.925 6923348
23.9278 6920588
23.9306 6917887
23.9333 6915215
23.9361 6912409
23.9389 6909660
23.9417 6906896
23.9444 6904050
23.9472 6901245
23.95 6898423
23.9528 6895565
23.9556 6892622
23.9583 6889658
23.9611 6886733
23.9639 6883750
23.9667 6880860
23.9694 6877863
23.9722 6874890
23.975 6871966
23.9778 6868942
23.9806 6865982
23.9833 6863050
23.9861 6859998
23.9889 6857084
23.9917 6854013
23.9944 6850976
23.9972 6847912
24 6844844
24.0028 6841847
24.0056 6838854
24.0083 6835887
24.0111 6832751
24.0139 6829722
24.0167 6826705
24.0194 6823573
24.0222 6820482
24.025 6817471
24.0278 6814492
24.0306 6811343
24.0333 6808307
24.0361 6805218
24.0389 6802128
24.0417 6799054
24.0444 6795975
24.0472 6792921
24.05 6789838
24.0528 6786772
24.0556 6783749
24.0583 6780583
24.0611 6777386
24.0639 6774311
24.0667 6771262
24.0694 6768167
24.0722 6765105
24.075 6762044
24.0778 6758871
24.0806 6755821
24.0833 6752705
24.0861 6749597
24.0889 6746469
24.0917 6743356
24.0944 6740236
24.0972 6737251
24.1 6734128
24.1028 6731059
24.1056 6727998
24.1083 6724807
24.1111 6721751
24.1139 6718780
24.1167 6715582
24.1194 6712618
24.1222 6709401
24.125 6706325
24.1278 6703223
24.1306 6700222
24.1333 6697084
24.1361 6694025
24.1389 6690873
24.1417 6687789
24.1444 6684687
24.1472 6681711
24.15 6678650
24.1528 6675610
24.1556 6672513
24.1583 6669392
24.1611 6666272
24.1639 6663376
24.1667 6660391
24.1694 6657298
24.1722 6654149
24.175 6651092
24.1778 6648012
24.1806 6644925
24.1833 6641848
24.1861 6638853
24.1889 6635829
24.1917 6632756
24.1944 6629684
24.1972 6626542
24.2 6623524
24.2028 6620429
24.2056 6617394
24.2083 6614347
24.2111 6611268
24.2139 6608199
24.2167 6605058
24.2194 6601925
24.2222 6598801
24.225 6595780
24.2278 6592781
24.2306 6589762
24.2333 6586729
24.2361 6583638
24.2389 6580622
24.2417 6577605
24.2444 6574551
24.2472 6571512
24.25 6568395
24.2528 6565424
24.2556 6562438
24.2583 6559394
24.2611 6556314
24.2639 6553384
24.2667 6550414
24.2694 6547411
24.2722 6544409
24.275 6541340
24.2778 6538323
24.2806 6535382
24.2833 6532391
24.2861 6529377
24.2889 6526423
24.2917 6523394
24.2944 6520393
24.2972 6517415
24.3 6514429
24.3028 6511331
24.3056 6508350
24.3083 6505311
24.3111 6502363
24.3139 6499333
24.3167 6496354
24.3194 6493437
24.3222 6490390
24.325 6487422
24.3278 6484428
24.3306 6481536
24.3333 6478563
24.3361 6475607
24.3389 6472572
24.3417 6469542
24.3444 6466633
24.3472 6463748
24.35 6460803
24.3528 6457855
24.3556 6454818
24.3583 6451862
24.3611 6448873
24.3639 6445852
24.3667 6443012
24.3694 6440097
24.3722 6437089
24.375 6434148
24.3778 6431253
24.3806 6428352
24.3833 6425434
24.3861 6422512
24.3889 6419516
24.3917 6416675
24.3944 6413781
24.3972 6410827
24.4 6407949
24.4028 6404968
24.4056 6402134
24.4083 6399258
24.4111 6396252
24.4139 6393432
24.4167 6390512
24.4194 6387606
24.4222 6384659
24.425 6381849
24.4278 6378996
24.4306 6376111
24.4333 6373301
24.4361 6370551
24.4389 6367704
24.4417 6365023
24.4444 6362259
24.4472 6359648
24.45 6356880
24.4528 6354105
24.4556 6351440
24.4583 6348751
24.4611 6346095
24.4639 6343375
24.4667 6340869
24.4694 6338287
24.4722 6335794
24.475 6333279
24.4778 6330821
24.4806 6328444
24.4833 6325940
24.4861 6323599
24.4889 6321197
24.4917 6318913
24.4944 6316550
24.4972 6314365
24.5 6312222
24.5028 6310190
24.5056 6308203
24.5083 6306155
24.5111 6304298
24.5139 6302326
24.5167 6300512
24.5194 6298717
24.5222 6297086
24.525 6295667
24.5278 6294203
24.5306 6292873
24.5333 6291607
24.5361 6290611
24.5389 6289714
24.5417 6288805
24.5444 6288155
24.5472 6287836
24.55 6287369
24.5528 6287149
24.5556 6287180
24.5583 6287443
24.5611 6288041
24.5639 6288769
24.5667 6289625
24.5694 6290776
24.5722 6292296
24.575 6294119
24.5778 6296291
24.5806 6298538
24.5833 6301251
24.5861 6304316
24.5889 6307702
24.5917 6311702
24.5944 6315887
24.5972 6320318
24.6 6325170
24.6028 6330490
24.6056 6336183
24.6083 6342322
24.6111 6349138
24.6139 6356171
24.6167 6363737
24.6194 6371876
24.6222 6380433
24.625 6389555
24.6278 6399153
24.6306 6409134
24.6333 6419556
24.6361 6430395
24.6389 6441503
24.6417 6453103
24.6444 6464985
24.6472 6477200
24.65 6490014
24.6528 6502932
24.6556 6516012
24.6583 6529279
24.6611 6542764
24.6639 6556437
24.6667 6570701
24.6694 6584688
24.6722 6598823
24.675 6612713
24.6778 6626512
24.6806 6640782
24.6833 6654752
24.6861 6668398
24.6889 6682039
24.6917 6695417
24.6944 6708500
24.6972 6721453
24.7 6734121
24.7028 6746825
24.7056 6759059
24.7083 6771137
24.7111 6782863
24.7139 6794134
24.7167 6805119
24.7194 6815438
24.7222 6825561
24.725 6835344
24.7278 6844799
24.7306 6853914
24.7333 6862833
24.7361 6871185
24.7389 6879422
24.7417 6887296
24.7444 6894565
24.7472 6901487
24.75 6908146
24.7528 6914168
24.7556 6920203
24.7583 6925899
24.7611 6931005
24.7639 6935980
24.7667 6940496
24.7694 6944744
24.7722 6948808
24.775 6952575
24.7778 6956035
24.7806 6959072
24.7833 6962025
24.7861 6964709
24.7889 6967157
24.7917 6969279
24.7944 6971297
24.7972 6973112
24.8 6974789
24.8028 6976220
24.8056 6977454
24.8083 6978480
24.8111 6979473
24.8139 6980242
24.8167 6980765
24.8194 6981080
24.8222 6981248
24.825 6981313
24.8278 6981139
24.8306 6980931
24.8333 6980639
24.8361 6980001
24.8389 6979394
24.8417 6978424
24.8444 6977625
24.8472 6976630
24.85 6975457
24.8528 6974152
24.8556 6972874
24.8583 6971453
24.8611 6969908
24.8639 6968263
24.8667 6966637
24.8694 6965041
24.8722 6963275
24.875 6961486
24.8778 6959600
24.8806 6957669
24.8833 6955633
24.8861 6953514
24.8889 6951307
24.8917 6949189
24.8944 6946923
24.8972 6944668
24.9 6942333
24.9028 6940115
24.9056 6937680
24.9083 6935414
24.9111 6933050
24.9139 6930706
24.9167 6928268
24.9194 6925896
24.9222 6923408
24.925 6920842
24.9278 6918227
24.9306 6915751
24.9333 6913218
24.9361 6910713
24.9389 6908096
24.9417 6905467
24.9444 6902707
24.9472 6900024
24.95 6897341
24.9528 6894578
24.9556 6891956
24.9583 6889097
24.9611 6886311
24.9639 6883345
24.9667 6880423
24.9694 6877569
24.9722 6874684
24.975 6871841
24.9778 6868896
24.9806 6866014
24.9833 6863037
24.9861 6860085
24.9889 6857194
24.9917 6854305
24.9944 6851311
24.9972 6848320
25 6845296
25.0028 6842374
25.0056 6839416
25.0083 6836330
25.0111 6833375
25.0139 6830366
25.0167 6827349
25.0194 6824344
25.0222 6821354
25.025 6818389
25.0278 6815351
25.0306 6812294
25.0333 6809267
25.0361 6806190
25.0389 6803145
25.0417 6800166
25.0444 6797102
25.0472 6793997
25.05 6790986
25.0528 6787947
25.0556 6784802
25.0583 6781734
25.0611 6778630
25.0639 6775508
25.0667 6772426
25.0694 6769366
25.0722 6766348
25.075 6763278
25.0778 6760127
25.0806 6757110
25.0833 6753980
25.0861 6750865
25.0889 6747846
25.0917 6744793
25.0944 6741767
25.0972 6738648
25.1 6735594
25.1028 6732454
25.1056 6729297
25.1083 6726179
25.1111 6723177
25.1139 6720061
25.1167 6716916
25.1194 6713853
25.1222 6710736
25.125 6707677
25.1278 6704662
25.1306 6701607
25.1333 6698565
25.1361 6695521
25.1389 6692470
25.1417 6689322
25.1444 6686221
25.1472 6683088
25.15 6679963
25.1528 6676844
25.1556 6673753
25.1583 6670725
25.1611 6667717
25.1639 6664702
25.1667 6661519
25.1694 6658334
25.1722 6655328
25.175 6652127
25.1778 6648981
25.1806 6645819
25.1833 6642724
25.1861 6639736
25.1889 6636666
25.1917 6633505
25.1944 6630300
25.1972 6627244
25.2 6624286
25.2028 6621258
25.2056 6618176
25.2083 6615191
25.2111 6612157
25.2139 6609140
25.2167 6606089
25.2194 6603043
25.2222 6600016
25.225 6596988
25.2278 6594013
25.2306 6591000
25.2333 6587861
25.2361 6584856
25.2389 6581828
25.2417 6578820
25.2444 6575779
25.2472 6572753
25.25 6569674
25.2528 6566642
25.2556 6563709
25.2583 6560622
25.2611 6557574
25.2639 6554556
25.2667 6551532
25.2694 6548504
25.2722 6545491
25.275 6542524
25.2778 6539499
25.2806 6536531
25.2833 6533620
25.2861 6530614
25.2889 6527637
25.2917 6524647
25.2944 6521625
25.2972 6518662
25.3 6515627
25.3028 6512625
25.3056 6509692
25.3083 6506639
25.3111 6503670
25.3139 6500783
25.3167 6497875
25.3194 6494844
25.3222 6491751
25.325 6488701
25.3278 6485721
25.3306 6482749
25.3333 6479770
25.3361 6476800
25.3389 6473927
25.3417 6470929
25.3444 6467927
25.3472 6464901
25.35 6461962
25.3528 6458982
25.3556 6455977
25.3583 6453080
25.3611 6450221
25.3639 6447320
25.3667 6444383
25.3694 6441513
25.3722 6438715
25.375 6435795
25.3778 6432889
25.3806 6429968
25.3833 6427033
25.3861 6424232
25.3889 6421327
25.3917 6418410
25.3944 6415623
25.3972 6412747
25.4 6409872
25.4028 6407041
25.4056 6404210
25.4083 6401384
25.4111 6398591
25.4139 6395854
25.4167 6393143
25.4194 6390256
25.4222 6387463
25.425 6384649
25.4278 6381899
25.4306 6379225
25.4333 6376484
25.4361 6373685
25.4389 6370914
25.4417 6368270
25.4444 6365660
25.4472 6363007
25.45 6360409
25.4528 6357924
25.4556 6355324
25.4583 6352780
25.4611 6350347
25.4639 6347854
25.4667 6345521
25.4694 6343205
25.4722 6340920
25.475 6338653
25.4778 6336444
25.4806 6334307
25.4833 6332115
25.4861 6330001
25.4889 6327966
25.4917 6325921
25.4944 6324080
25.4972 6322296
25.5 6320608
25.5028 6318860
25.5056 6317391
25.5083 6315805
25.5111 6314405
25.5139 6313096
25.5167 6312008
25.5194 6311067
25.5222 6310212
25.525 6309389
25.5278 6308856
25.5306 6308334
25.5333 6308088
25.5361 6308046
25.5389 6308183
25.5417 6308549
25.5444 6309153
25.5472 6309793
25.55 6310993
25.5528 6312371
25.5556 6313774
25.5583 6315561
25.5611 6317526
25.5639 6319889
25.5667 6322726
25.5694 6325825
25.5722 6329346
25.575 6333289
25.5778 6337474
25.5806 6342054
25.5833 6347159
25.5861 6352678
25.5889 6358423
25.5917 6364814
25.5944 6371517
25.5972 6378645
25.6 6386041
25.6028 6394275
25.6056 6403134
25.6083 6412257
25.6111 6421545
25.6139 6431554
25.6167 6442075
25.6194 6452729
25.6222 6464157
25.625 6475812
25.6278 6487626
25.6306 6499969
25.6333 6512489
25.6361 6525086
25.6389 6537977
25.6417 6551300
25.6444 6564642
25.6472 6578409
25.65 6592246
25.6528 6606112
25.6556 6619964
25.6583 6633705
25.6611 6647527
25.6639 6661355
25.6667 6675157
25.6694 6688505
25.6722 6702223
25.675 6715651
25.6778 6728724
25.6806 6741484
25.6833 6754055
25.6861 6766442
25.6889 6778389
25.6917 6790008
25.6944 6801505
25.6972 6812565
25.7 6823369
25.7028 6833741
25.7056 6843717
25.7083 6853444
25.7111 6862905
25.7139 6872065
25.7167 6880823
25.7194 6889149
25.7222 6897073
25.725 6904898
25.7278 6912160
25.7306 6918885
25.7333 6925425
25.7361 6931629
25.7389 6937638
25.7417 6943217
25.7444 6948281
25.7472 6953258
25.75 6957777
25.7528 6962031
25.7556 6965934
25.7583 6969386
25.7611 6972701
25.7639 6975810
25.7667 6978671
25.7694 6981390
25.7722 6983770
25.775 6986008
25.7778 6987960
25.7806 6989640
25.7833 6991182
25.7861 6992537
25.7889 6993735
25.7917 6994466
25.7944 6995150
25.7972 6995756
25.8 6996146
25.8028 6996364
25.8056 6996518
25.8083 6996514
25.8111 6996241
25.8139 6995879
25.8167 6995435
25.8194 6994814
25.8222 6994136
25.825 6993327
25.8278 6992421
25.8306 6991365
25.8333 6990090
25.8361 6988969
25.8389 6987760
25.8417 6986445
25.8444 6985104
25.8472 6983644
25.85 6981952
25.8528 6980240
25.8556 6978518
25.8583 6976711
25.8611 6974875
25.8639 6972882
25.8667 6970872
25.8694 6968812
25.8722 6966848
25.875 6964633
25.8778 6962389
25.8806 6960135
25.8833 6957943
25.8861 6955740
25.8889 6953507
25.8917 6951084
25.8944 6948632
25.8972 6946138
25.9 6943656
25.9028 6941195
25.9056 6938590
25.9083 6935940
25.9111 6933445
25.9139 6930810
25.9167 6928215
25.9194 6925472
25.9222 6922708
25.925 6920015
25.9278 6917360
25.9306 6914579
25.9333 6911819
25.9361 6909048
25.9389 6906184
25.9417 6903465
25.9444 6900687
25.9472 6897772
25.95 6894897
25.9528 6892078
25.9556 6889086
25.9583 6886176
25.9611 6883333
25.9639 6880357
25.9667 6877298
25.9694 6874484
25.9722 6871669
25.975 6868708
25.9778 6865729
25.9806 6862750
25.9833 6859790
25.9861 6856825
25.9889 6853817
25.9917 6850766
25.9944 6847786
25.9972 6844834
26 6841733
26.0028 6838723
26.0056 6835766
26.0083 6832903
26.0111 6829887
26.0139 6826858
26.0167 6823756
26.0194 6820741
26.0222 6817695
26.025 6814632
26.0278 6811550
26.0306 6808564
26.0333 6805414
26.0361 6802350
26.0389 6799306
26.0417 6796203
26.0444 6793204
26.0472 6790054
26.05 6787063
26.0528 6783974
26.0556 6780925
26.0583 6777835
26.0611 6774741
26.0639 6771680
26.0667 6768553
26.0694 6765510
26.0722 6762381
26.075 6759266
26.0778 6756284
26.0806 6753138
26.0833 6750084
26.0861 6746971
26.0889 6743890
26.0917 6740787
26.0944 6737585
26.0972 6734458
26.1 6731358
26.1028 6728247
26.1056 6725116
26.1083 6721974
26.1111 6718834
26.1139 6715695
26.1167 6712689
26.1194 6709561
26.1222 6706438
26.125 6703340
26.1278 6700341
26.1306 6697253
26.1333 6694247
26.1361 6691115
26.1389 6687974
26.1417 6684977
26.1444 6681915
26.1472 6678896
26.15 6675873
26.1528 6672798
26.1556 6669749
26.1583 6666659
26.1611 6663495
26.1639 6660315
26.1667 6657263
26.1694 6654207
26.1722 6651046
26.175 6647879
26.1778 6644846
26.1806 6641819
26.1833 6638811
26.1861 6635812
26.1889 6632683
26.1917 6629732
26.1944 6626701
26.1972 6623691
26.2 6620603
26.2028 6617662
26.2056 6614615
26.2083 6611498
26.2111 6608410
26.2139 6605332
26.2167 6602260
26.2194 6599211
26.2222 6596248
26.225 6593216
26.2278 6590200
26.2306 6587165
26.2333 6584027
26.2361 6580982
26.2389 6577967
26.2417 6574885
26.2444 6571988
26.2472 6568898
