21.4111 64
21.4139 64
21.4167 66
21.4194 72
21.4222 75
21.425 80
21.4278 90
21.4306 94
21.4333 103
21.4361 114
21.4389 119
21.4417 128
21.4444 133
21.4472 145
21.45 141
21.4528 148
21.4556 172
21.4583 182
21.4611 191
21.4639 211
21.4667 235
21.4694 257
21.4722 277
21.475 302
21.4778 308
21.4806 323
21.4833 344
21.4861 363
21.4889 383
21.4917 411
21.4944 445
21.4972 487
21.5 524
21.5028 560
21.5056 606
21.5083 637
21.5111 690
21.5139 735
21.5167 794
21.5194 866
21.5222 929
21.525 993
21.5278 1064
21.5306 1151
21.5333 1231
21.5361 1312
21.5389 1381
21.5417 1466
21.5444 1552
21.5472 1670
21.55 1805
21.5528 1967
21.5556 2116
21.5583 2230
21.5611 2355
21.5639 2522
21.5667 2716
21.5694 2877
21.5722 3003
21.575 3201
21.5778 3423
21.5806 3696
21.5833 3882
21.5861 4142
21.5889 4404
21.5917 4620
21.5944 4893
21.5972 5201
21.6 5476
21.6028 5692
21.6056 5992
21.6083 6324
21.6111 6661
21.6139 7016
21.6167 7322
21.6194 7623
21.6222 7914
21.625 8141
21.6278 8438
21.6306 8784
21.6333 9038
21.6361 9276
21.6389 9482
21.6417 9761
21.6444 10007
21.6472 10212
21.65 10386
21.6528 10571
21.6556 10811
21.6583 10952
21.6611 11101
21.6639 11159
21.6667 11228
21.6694 11202
21.6722 11172
21.675 11082
21.6778 11143
21.6806 11071
21.6833 10979
21.6861 10909
21.6889 10811
21.6917 10685
21.6944 10493
21.6972 10361
21.7 10191
21.7028 10036
21.7056 9860
21.7083 9632
21.7111 9386
21.7139 9154
21.7167 8895
21.7194 8603
21.7222 8346
21.725 8187
21.7278 7992
21.7306 7715
21.7333 7510
21.7361 7348
21.7389 7117
21.7417 6913
21.7444 6659
21.7472 6460
21.75 6255
21.7528 6027
21.7556 5796
21.7583 5546
21.7611 5353
21.7639 5141
21.7667 4927
21.7694 4697
21.7722 4472
21.775 4304
21.7778 4105
21.7806 3909
21.7833 3750
21.7861 3605
21.7889 3465
21.7917 3321
21.7944 3144
21.7972 2972
21.8 2918
21.8028 2778
21.8056 2647
21.8083 2518
21.8111 2413
21.8139 2333
21.8167 2207
21.8194 2126
21.8222 2022
21.825 1935
21.8278 1851
21.8306 1784
21.8333 1707
21.8361 1612
21.8389 1546
21.8417 1474
21.8444 1397
21.8472 1322
21.85 1259
21.8528 1226
21.8556 1158
21.8583 1110
21.8611 1068
21.8639 1012
21.8667 970
21.8694 913
21.8722 872
21.875 850
21.8778 820
21.8806 790
21.8833 756
21.8861 705
21.8889 684
21.8917 687
21.8944 656
21.8972 630
21.9 612
21.9028 583
21.9056 557
21.9083 540
21.9111 521
21.9139 508
21.9167 479
21.9194 441
21.9222 421
21.925 408
21.9278 403
21.9306 376
21.9333 355
21.9361 356
21.9389 326
21.9417 312
21.9444 286
21.9472 270
21.95 257
21.9528 260
21.9556 255
21.9583 240
21.9611 230
21.9639 225
21.9667 211
21.9694 205
21.9722 194
21.975 181
21.9778 173
21.9806 170
21.9833 162
21.9861 153
21.9889 154
21.9917 147
21.9944 146
21.9972 147
22 138
22.0028 129
22.0056 120
22.0083 117
22.0111 108
22.0139 105
22.0167 103
22.0194 97
22.0222 96
22.025 97
22.0278 94
22.0306 86
22.0333 81
22.0361 78
22.0389 76
22.0417 69
22.0444 72
22.0472 69
22.05 65
22.0528 63
22.0556 65
22.0583 65
22.0611 66
22.0639 59
22.0667 59
22.0694 54
22.0722 62
22.075 64
22.0778 62
22.0806 53
22.0833 55
22.0861 53
22.0889 48
22.0917 43
22.0944 35
22.0972 36
22.1 36
22.1028 37
22.1056 38
22.1083 38
22.1111 32
22.1139 29
22.1167 28
22.1194 31
22.1222 29
22.125 27
22.1278 28
22.1306 26
22.1333 27
22.1361 26
22.1389 28
22.1417 30
22.1444 30
22.1472 29
22.15 28
22.1528 29
22.1556 29
22.1583 26
22.1611 23
22.1639 24
22.1667 23
22.1694 21
22.1722 24
22.175 25
22.1778 24
22.1806 25
22.1833 22
22.1861 23
22.1889 22
22.1917 25
22.1944 25
22.1972 29
22.2 27
22.2028 29
22.2056 30
22.2083 28
22.2111 25
22.2139 23
22.2167 24
22.2194 24
22.2222 24
22.225 27
22.2278 27
22.2306 22
22.2333 26
22.2361 27
22.2389 26
22.2417 24
22.2444 23
22.2472 25
22.25 22
22.2528 25
22.2556 27
22.2583 25
22.2611 26
22.2639 22
22.2667 21
22.2694 25
22.2722 26
22.275 26
22.2778 28
22.2806 29
22.2833 30
22.2861 31
22.2889 35
22.2917 36
22.2944 33
22.2972 32
22.3 35
22.3028 31
22.3056 33
22.3083 33
22.3111 29
22.3139 29
22.3167 26
22.3194 28
22.3222 28
22.325 29
22.3278 29
22.3306 31
22.3333 34
22.3361 35
22.3389 36
22.3417 38
22.3444 42
22.3472 41
22.35 44
22.3528 48
22.3556 47
22.3583 58
22.3611 56
22.3639 58
22.3667 60
22.3694 58
22.3722 69
22.375 76
22.3778 82
22.3806 91
22.3833 97
22.3861 112
22.3889 120
22.3917 115
22.3944 119
22.3972 124
22.4 130
22.4028 137
22.4056 143
22.4083 154
22.4111 160
22.4139 168
22.4167 187
22.4194 197
22.4222 211
22.425 224
22.4278 241
22.4306 257
22.4333 276
22.4361 287
22.4389 306
22.4417 317
22.4444 328
22.4472 345
22.45 362
22.4528 371
22.4556 375
22.4583 399
22.4611 417
22.4639 462
22.4667 503
22.4694 551
22.4722 583
22.475 621
22.4778 688
22.4806 742
22.4833 772
22.4861 810
22.4889 871
22.4917 972
22.4944 1036
22.4972 1096
22.5 1139
22.5028 1224
22.5056 1294
22.5083 1399
22.5111 1478
22.5139 1598
22.5167 1697
22.5194 1794
22.5222 1944
22.525 2098
22.5278 2240
22.5306 2429
22.5333 2598
22.5361 2769
22.5389 2921
22.5417 3083
22.5444 3245
22.5472 3469
22.55 3721
22.5528 3908
22.5556 4179
22.5583 4341
22.5611 4563
22.5639 4779
22.5667 5032
22.5694 5367
22.5722 5653
22.575 5943
22.5778 6237
22.5806 6526
22.5833 6763
22.5861 7103
22.5889 7379
22.5917 7724
22.5944 7967
22.5972 8216
22.6 8518
22.6028 8780
22.6056 8914
22.6083 9191
22.6111 9384
22.6139 9636
22.6167 9903
22.6194 10070
22.6222 10183
22.625 10276
22.6278 10489
22.6306 10557
22.6333 10595
22.6361 10655
22.6389 10726
22.6417 10650
22.6444 10651
22.6472 10575
22.65 10581
22.6528 10512
22.6556 10450
22.6583 10308
22.6611 10218
22.6639 10099
22.6667 9966
22.6694 9831
22.6722 9598
22.675 9456
22.6778 9289
22.6806 9097
22.6833 8944
22.6861 8739
22.6889 8516
22.6917 8325
22.6944 8122
22.6972 7832
22.7 7589
22.7028 7390
22.7056 7119
22.7083 6892
22.7111 6707
22.7139 6448
22.7167 6201
22.7194 5995
22.7222 5827
22.725 5601
22.7278 5399
22.7306 5276
22.7333 5104
22.7361 4918
22.7389 4734
22.7417 4529
22.7444 4367
22.7472 4192
22.75 4021
22.7528 3883
22.7556 3703
22.7583 3560
22.7611 3421
22.7639 3259
22.7667 3170
22.7694 3027
22.7722 2914
22.775 2781
22.7778 2682
22.7806 2539
22.7833 2405
22.7861 2308
22.7889 2214
22.7917 2105
22.7944 2015
22.7972 1948
22.8 1831
22.8028 1773
22.8056 1717
22.8083 1648
22.8111 1551
22.8139 1496
22.8167 1442
22.8194 1365
22.8222 1308
22.825 1273
22.8278 1218
22.8306 1156
22.8333 1108
22.8361 1072
22.8389 1038
22.8417 993
22.8444 942
22.8472 891
22.85 848
22.8528 797
22.8556 779
22.8583 747
22.8611 693
22.8639 656
22.8667 632
22.8694 607
22.8722 582
22.875 566
22.8778 543
22.8806 513
22.8833 492
22.8861 469
22.8889 450
22.8917 436
22.8944 405
22.8972 384
22.9 370
22.9028 370
22.9056 357
22.9083 347
22.9111 328
22.9139 319
22.9167 308
22.9194 282
22.9222 271
22.925 247
22.9278 239
22.9306 227
22.9333 216
22.9361 207
22.9389 192
22.9417 194
22.9444 180
22.9472 172
22.95 164
22.9528 155
22.9556 145
22.9583 142
22.9611 135
22.9639 135
22.9667 124
22.9694 120
22.9722 109
22.975 111
22.9778 107
22.9806 96
22.9833 95
22.9861 94
22.9889 92
22.9917 97
22.9944 93
22.9972 92
23 92
23.0028 88
23.0056 88
23.0083 84
23.0111 85
23.0139 82
23.0167 79
23.0194 74
23.0222 73
23.025 78
23.0278 74
23.0306 64
23.0333 61
23.0361 55
23.0389 57
23.0417 51
23.0444 50
23.0472 45
23.05 49
23.0528 49
23.0556 45
23.0583 39
23.0611 36
23.0639 35
23.0667 34
23.0694 30
23.0722 30
23.075 31
23.0778 31
23.0806 33
23.0833 30
23.0861 28
23.0889 28
23.0917 30
23.0944 29
23.0972 31
23.1 30
23.1028 29
23.1056 27
23.1083 25
23.1111 28
23.1139 25
23.1167 19
23.1194 19
23.1222 16
23.125 17
23.1278 15
23.1306 14
23.1333 13
23.1361 14
23.1389 13
23.1417 12
23.1444 13
23.1472 16
23.15 16
23.1528 14
23.1556 14
23.1583 15
23.1611 16
23.1639 17
23.1667 17
23.1694 18
23.1722 20
23.175 17
23.1778 17
23.1806 17
23.1833 16
23.1861 15
23.1889 17
23.1917 15
23.1944 14
23.1972 15
23.2 14
23.2028 11
23.2056 10
23.2083 8
23.2111 10
23.2139 10
23.2167 12
23.2194 12
23.2222 10
23.225 11
23.2278 13
23.2306 13
23.2333 14
23.2361 13
23.2389 11
23.2417 11
23.2444 10
23.2472 10
23.25 11
23.2528 10
23.2556 9
23.2583 9
23.2611 11
23.2639 11
23.2667 11
23.2694 8
23.2722 10
23.275 10
23.2778 10
23.2806 11
23.2833 14
23.2861 16
23.2889 15
23.2917 17
23.2944 17
23.2972 17
23.3 20
23.3028 20
23.3056 20
23.3083 19
23.3111 21
23.3139 21
23.3167 23
23.3194 20
23.3222 20
23.325 22
23.3278 21
23.3306 22
23.3333 24
23.3361 26
23.3389 27
23.3417 26
23.3444 26
23.3472 27
23.35 30
23.3528 28
23.3556 30
23.3583 31
23.3611 35
23.3639 38
23.3667 40
23.3694 45
23.3722 47
23.375 47
23.3778 51
23.3806 54
23.3833 54
23.3861 58
23.3889 65
23.3917 73
23.3944 81
23.3972 81
23.4 84
23.4028 78
23.4056 76
23.4083 81
23.4111 84
23.4139 87
23.4167 105
23.4194 113
23.4222 114
23.425 117
23.4278 118
23.4306 134
23.4333 134
23.4361 138
23.4389 144
23.4417 154
23.4444 170
23.4472 198
23.45 211
23.4528 215
23.4556 234
23.4583 252
23.4611 277
23.4639 304
23.4667 322
23.4694 345
23.4722 358
23.475 388
23.4778 407
23.4806 426
23.4833 453
23.4861 484
23.4889 506
23.4917 539
23.4944 584
23.4972 612
23.5 656
23.5028 716
23.5056 788
23.5083 863
23.5111 915
23.5139 994
23.5167 1047
23.5194 1105
23.5222 1182
23.525 1286
23.5278 1378
23.5306 1482
23.5333 1602
23.5361 1683
23.5389 1797
23.5417 1880
23.5444 2024
23.5472 2126
23.55 2288
23.5528 2445
23.5556 2596
23.5583 2795
23.5611 2960
23.5639 3213
23.5667 3386
23.5694 3614
23.5722 3859
23.575 4090
23.5778 4304
23.5806 4511
23.5833 4761
23.5861 5059
23.5889 5352
23.5917 5609
23.5944 5910
23.5972 6260
23.6 6527
23.6028 6825
23.6056 7104
23.6083 7410
23.6111 7728
23.6139 8056
23.6167 8367
23.6194 8591
23.6222 8835
23.625 9083
23.6278 9353
23.6306 9611
23.6333 9916
23.6361 10176
23.6389 10457
23.6417 10622
23.6444 10768
23.6472 10938
23.65 11110
23.6528 11185
23.6556 11274
23.6583 11341
23.6611 11345
23.6639 11248
23.6667 11197
23.6694 11207
23.6722 11105
23.675 11076
23.6778 10988
23.6806 10795
23.6833 10611
23.6861 10443
23.6889 10193
23.6917 9964
23.6944 9766
23.6972 9640
23.7 9350
23.7028 9162
23.7056 8977
23.7083 8746
23.7111 8529
23.7139 8373
23.7167 8108
23.7194 7867
23.7222 7627
23.725 7403
23.7278 7165
23.7306 6986
23.7333 6767
23.7361 6551
23.7389 6299
23.7417 6091
23.7444 5878
23.7472 5649
23.75 5424
23.7528 5177
23.7556 4988
23.7583 4788
23.7611 4624
23.7639 4415
23.7667 4252
23.7694 4117
23.7722 3980
23.775 3793
23.7778 3626
23.7806 3490
23.7833 3335
23.7861 3193
23.7889 3069
23.7917 2909
23.7944 2804
23.7972 2674
23.8 2583
23.8028 2500
23.8056 2407
23.8083 2274
23.8111 2183
23.8139 2102
23.8167 2021
23.8194 1901
23.8222 1809
23.825 1715
23.8278 1632
23.8306 1570
23.8333 1495
23.8361 1438
23.8389 1378
23.8417 1323
23.8444 1261
23.8472 1203
23.85 1143
23.8528 1076
23.8556 1045
23.8583 999
23.8611 952
23.8639 913
23.8667 862
23.8694 835
23.8722 803
23.875 769
23.8778 710
23.8806 682
23.8833 660
23.8861 637
23.8889 611
23.8917 593
23.8944 577
23.8972 545
23.9 511
23.9028 483
23.9056 454
23.9083 430
23.9111 417
23.9139 386
23.9167 375
23.9194 356
23.9222 346
23.925 344
23.9278 324
23.9306 309
23.9333 284
23.9361 270
23.9389 251
23.9417 241
23.9444 238
23.9472 228
23.95 216
23.9528 209
23.9556 201
23.9583 188
23.9611 180
23.9639 173
23.9667 169
23.9694 170
23.9722 159
23.975 145
23.9778 132
23.9806 127
23.9833 129
23.9861 122
23.9889 117
23.9917 118
23.9944 108
23.9972 102
24 96
24.0028 91
24.0056 89
24.0083 85
24.0111 88
24.0139 84
24.0167 80
24.0194 74
24.0222 72
24.025 65
24.0278 61
24.0306 52
24.0333 49
24.0361 46
24.0389 43
24.0417 52
24.0444 54
24.0472 58
24.05 54
24.0528 47
24.0556 44
24.0583 42
24.0611 43
24.0639 42
24.0667 40
24.0694 35
24.0722 31
24.075 31
24.0778 28
24.0806 29
24.0833 26
24.0861 23
24.0889 22
24.0917 23
24.0944 23
24.0972 23
24.1 24
24.1028 21
24.1056 22
24.1083 19
24.1111 17
24.1139 18
24.1167 17
24.1194 18
24.1222 16
24.125 16
24.1278 17
24.1306 16
24.1333 15
24.1361 16
24.1389 14
24.1417 14
24.1444 14
24.1472 14
24.15 16
24.1528 17
24.1556 17
24.1583 16
24.1611 15
24.1639 15
24.1667 17
24.1694 18
24.1722 19
24.175 20
24.1778 19
24.1806 20
24.1833 18
24.1861 18
24.1889 19
24.1917 19
24.1944 18
24.1972 18
24.2 15
24.2028 15
24.2056 11
24.2083 9
24.2111 8
24.2139 9
24.2167 9
24.2194 9
24.2222 8
24.225 8
24.2278 12
24.2306 11
24.2333 12
24.2361 12
24.2389 9
24.2417 11
24.2444 10
24.2472 10
24.25 12
24.2528 15
24.2556 15
24.2583 16
24.2611 15
24.2639 15
24.2667 11
24.2694 11
24.2722 16
24.275 16
24.2778 16
24.2806 14
24.2833 17
24.2861 20
24.2889 20
24.2917 20
24.2944 19
24.2972 18
24.3 18
24.3028 18
24.3056 20
24.3083 22
24.3111 23
24.3139 21
24.3167 21
24.3194 20
24.3222 18
24.325 18
24.3278 16
24.3306 18
24.3333 18
24.3361 24
24.3389 22
24.3417 25
24.3444 25
24.3472 25
24.35 25
24.3528 26
24.3556 27
24.3583 28
24.3611 27
24.3639 28
24.3667 30
24.3694 33
24.3722 39
24.375 38
24.3778 38
24.3806 41
24.3833 46
24.3861 50
24.3889 49
24.3917 53
24.3944 56
24.3972 56
24.4 59
24.4028 68
24.4056 76
24.4083 81
24.4111 87
24.4139 86
24.4167 85
24.4194 90
24.4222 106
24.425 106
24.4278 110
24.4306 111
24.4333 111
24.4361 117
24.4389 124
24.4417 140
24.4444 161
24.4472 167
24.45 190
24.4528 208
24.4556 209
24.4583 224
24.4611 232
24.4639 243
24.4667 238
24.4694 253
24.4722 272
24.475 307
24.4778 327
24.4806 341
24.4833 366
24.4861 401
24.4889 417
24.4917 438
24.4944 473
24.4972 492
24.5 497
24.5028 521
24.5056 570
24.5083 620
24.5111 662
24.5139 713
24.5167 778
24.5194 847
24.5222 906
24.525 974
24.5278 1090
24.5306 1157
24.5333 1219
24.5361 1296
24.5389 1396
24.5417 1526
24.5444 1661
24.5472 1757
24.55 1891
24.5528 2034
24.5556 2153
24.5583 2303
24.5611 2448
24.5639 2589
24.5667 2786
24.5694 2981
24.5722 3212
24.575 3372
24.5778 3521
24.5806 3719
24.5833 3944
24.5861 4242
24.5889 4454
24.5917 4670
24.5944 4897
24.5972 5255
24.6 5539
24.6028 5863
24.6056 6131
24.6083 6433
24.6111 6683
24.6139 7025
24.6167 7288
24.6194 7625
24.6222 7915
24.625 8322
24.6278 8527
24.6306 8849
24.6333 9122
24.6361 9450
24.6389 9667
24.6417 9956
24.6444 10181
24.6472 10370
24.65 10553
24.6528 10722
24.6556 10870
24.6583 11003
24.6611 11142
24.6639 11271
24.6667 11193
24.6694 11321
24.6722 11258
24.675 11298
24.6778 11176
24.6806 11158
24.6833 11056
24.6861 10913
24.6889 10787
24.6917 10663
24.6944 10544
24.6972 10439
24.7 10189
24.7028 10014
24.7056 9864
24.7083 9691
24.7111 9413
24.7139 9139
24.7167 8885
24.7194 8688
24.7222 8413
24.725 8206
24.7278 8009
24.7306 7763
24.7333 7540
24.7361 7285
24.7389 7034
24.7417 6817
24.7444 6626
24.7472 6464
24.75 6232
24.7528 6022
24.7556 5769
24.7583 5521
24.7611 5311
24.7639 5161
24.7667 5016
24.7694 4837
24.7722 4621
24.775 4401
24.7778 4244
24.7806 4123
24.7833 3921
24.7861 3744
24.7889 3574
24.7917 3407
24.7944 3275
24.7972 3114
24.8 3013
24.8028 2882
24.8056 2771
24.8083 2643
24.8111 2494
24.8139 2386
24.8167 2295
24.8194 2198
24.8222 2100
24.825 2024
24.8278 1927
24.8306 1838
24.8333 1756
24.8361 1697
24.8389 1610
24.8417 1537
24.8444 1480
24.8472 1396
24.85 1314
24.8528 1258
24.8556 1210
24.8583 1180
24.8611 1112
24.8639 1087
24.8667 1051
24.8694 1015
24.8722 973
24.875 954
24.8778 917
24.8806 877
24.8833 834
24.8861 788
24.8889 750
24.8917 726
24.8944 715
24.8972 674
24.9 640
24.9028 598
24.9056 563
24.9083 544
24.9111 517
24.9139 497
24.9167 468
24.9194 438
24.9222 421
24.925 395
24.9278 381
24.9306 374
24.9333 352
24.9361 343
24.9389 342
24.9417 324
24.9444 319
24.9472 308
24.95 284
24.9528 272
24.9556 266
24.9583 262
24.9611 246
24.9639 238
24.9667 227
24.9694 217
24.9722 216
24.975 204
24.9778 203
24.9806 191
24.9833 182
24.9861 173
24.9889 164
24.9917 155
24.9944 147
24.9972 136
25 127
25.0028 126
25.0056 124
25.0083 122
25.0111 116
25.0139 120
25.0167 120
25.0194 118
25.0222 116
25.025 109
25.0278 105
25.0306 103
25.0333 102
25.0361 98
25.0389 93
25.0417 89
25.0444 80
25.0472 78
25.05 75
25.0528 75
25.0556 67
25.0583 60
25.0611 60
25.0639 56
25.0667 57
25.0694 50
25.0722 48
25.075 43
25.0778 35
25.0806 32
25.0833 28
25.0861 31
25.0889 31
25.0917 32
25.0944 28
25.0972 27
25.1 30
25.1028 26
25.1056 29
25.1083 31
25.1111 28
25.1139 25
25.1167 25
25.1194 27
25.1222 26
25.125 25
25.1278 22
25.1306 20
25.1333 19
25.1361 20
25.1389 18
25.1417 20
25.1444 19
25.1472 17
25.15 18
25.1528 14
25.1556 10
25.1583 9
25.1611 9
25.1639 9
25.1667 7
25.1694 8
25.1722 10
25.175 11
25.1778 13
25.1806 13
25.1833 12
25.1861 13
25.1889 14
25.1917 14
25.1944 14
25.1972 15
25.2 15
25.2028 14
25.2056 14
25.2083 17
25.2111 16
25.2139 17
25.2167 15
25.2194 13
25.2222 14
25.225 11
25.2278 10
25.2306 10
25.2333 8
25.2361 8
25.2389 7
25.2417 5
25.2444 5
25.2472 5
25.25 9
25.2528 11
25.2556 11
25.2583 13
25.2611 12
25.2639 14
25.2667 13
25.2694 16
25.2722 19
25.275 20
25.2778 20
25.2806 18
25.2833 15
25.2861 17
25.2889 18
25.2917 21
25.2944 19
25.2972 18
25.3 22
25.3028 23
25.3056 24
25.3083 27
25.3111 28
25.3139 28
25.3167 31
25.3194 32
25.3222 39
25.325 42
25.3278 44
25.3306 47
25.3333 44
25.3361 43
25.3389 45
25.3417 42
25.3444 41
25.3472 36
25.35 34
25.3528 33
25.3556 33
25.3583 33
25.3611 40
25.3639 44
25.3667 49
25.3694 55
25.3722 57
25.375 59
25.3778 57
25.3806 60
25.3833 65
25.3861 67
25.3889 69
25.3917 79
25.3944 82
25.3972 85
25.4 91
25.4028 91
25.4056 97
25.4083 102
25.4111 106
25.4139 123
25.4167 127
25.4194 137
25.4222 141
25.425 148
25.4278 162
25.4306 175
25.4333 188
25.4361 193
25.4389 208
25.4417 218
25.4444 232
25.4472 251
25.45 269
25.4528 282
25.4556 306
25.4583 329
25.4611 326
25.4639 356
25.4667 366
25.4694 375
25.4722 416
25.475 453
25.4778 470
25.4806 511
25.4833 548
25.4861 583
25.4889 620
25.4917 682
25.4944 736
25.4972 767
25.5 819
25.5028 880
25.5056 946
25.5083 1013
25.5111 1069
25.5139 1169
25.5167 1252
25.5194 1363
25.5222 1451
25.525 1563
25.5278 1679
25.5306 1777
25.5333 1867
25.5361 2036
25.5389 2116
25.5417 2229
25.5444 2352
25.5472 2556
25.55 2699
25.5528 2858
25.5556 3056
25.5583 3225
25.5611 3442
25.5639 3708
25.5667 3926
25.5694 4198
25.5722 4429
25.575 4716
25.5778 4950
25.5806 5237
25.5833 5486
25.5861 5719
25.5889 5979
25.5917 6249
25.5944 6580
25.5972 6831
25.6 7145
25.6028 7499
25.6056 7786
25.6083 8099
25.6111 8369
25.6139 8537
25.6167 8753
25.6194 9109
25.6222 9334
25.625 9589
25.6278 9802
25.6306 10075
25.6333 10286
25.6361 10480
25.6389 10606
25.6417 10638
25.6444 10784
25.6472 10915
25.65 10922
25.6528 10939
25.6556 10919
25.6583 10958
25.6611 10856
25.6639 10832
25.6667 10723
25.6694 10711
25.6722 10575
25.675 10474
25.6778 10327
25.6806 10207
25.6833 10017
25.6861 9833
25.6889 9569
25.6917 9434
25.6944 9257
25.6972 9101
25.7 8827
25.7028 8618
25.7056 8409
25.7083 8272
25.7111 8034
25.7139 7744
25.7167 7499
25.7194 7208
25.7222 6962
25.725 6708
25.7278 6508
25.7306 6290
25.7333 6055
25.7361 5849
25.7389 5643
25.7417 5453
25.7444 5268
25.7472 5054
25.75 4854
25.7528 4708
25.7556 4481
25.7583 4296
25.7611 4094
25.7639 3948
25.7667 3830
25.7694 3655
25.7722 3482
25.775 3357
25.7778 3227
25.7806 3069
25.7833 2903
25.7861 2775
25.7889 2604
25.7917 2477
25.7944 2390
25.7972 2277
25.8 2172
25.8028 2065
25.8056 1997
25.8083 1932
25.8111 1875
25.8139 1786
25.8167 1739
25.8194 1704
25.8222 1609
25.825 1554
25.8278 1475
25.8306 1413
25.8333 1357
25.8361 1280
25.8389 1208
25.8417 1148
25.8444 1098
25.8472 1047
25.85 1004
25.8528 955
25.8556 911
25.8583 878
25.8611 858
25.8639 828
25.8667 796
25.8694 755
25.8722 714
25.875 693
25.8778 652
25.8806 615
25.8833 584
25.8861 558
25.8889 525
25.8917 505
25.8944 477
25.8972 453
25.9 438
25.9028 422
25.9056 403
25.9083 385
25.9111 357
25.9139 338
25.9167 333
25.9194 323
25.9222 314
25.925 297
25.9278 282
25.9306 271
25.9333 251
25.9361 246
25.9389 248
25.9417 236
25.9444 218
25.9472 215
25.95 200
25.9528 199
25.9556 192
25.9583 182
25.9611 165
25.9639 157
25.9667 154
25.9694 143
25.9722 130
25.975 131
25.9778 130
25.9806 127
25.9833 123
25.9861 118
25.9889 109
25.9917 109
25.9944 104
25.9972 101
26 92
26.0028 88
26.0056 88
26.0083 81
26.0111 81
26.0139 78
26.0167 72
26.0194 66
26.0222 65
26.025 66
26.0278 62
26.0306 62
26.0333 58
26.0361 56
26.0389 50
26.0417 48
26.0444 47
26.0472 43
26.05 42
26.0528 40
26.0556 39
26.0583 36
26.0611 34
26.0639 33
26.0667 31
26.0694 27
26.0722 26
26.075 24
26.0778 23
26.0806 25
26.0833 22
26.0861 22
26.0889 23
26.0917 21
26.0944 20
26.0972 20
26.1 21
26.1028 19
26.1056 17
26.1083 16
26.1111 15
26.1139 15
26.1167 13
26.1194 15
26.1222 17
26.125 16
26.1278 17
26.1306 17
26.1333 18
26.1361 20
26.1389 20
26.1417 19
26.1444 18
26.1472 17
26.15 17
26.1528 18
26.1556 18
26.1583 19
26.1611 21
26.1639 21
26.1667 18
26.1694 16
26.1722 16
26.175 14
26.1778 14
26.1806 14
26.1833 15
26.1861 15
26.1889 13
26.1917 14
26.1944 16
26.1972 13
26.2 13
26.2028 13
26.2056 14
26.2083 12
26.2111 12
26.2139 15
26.2167 13
26.2194 13
26.2222 10
26.225 10
26.2278 14
26.2306 12
26.2333 13
26.2361 14
26.2389 15
26.2417 17
26.2444 17
26.2472 16
26.25 16
26.2528 19
26.2556 21
26.2583 24
26.2611 22
26.2639 21
26.2667 21
26.2694 23
26.2722 24
26.275 26
26.2778 25
26.2806 27
26.2833 31
26.2861 29
26.2889 30
26.2917 29
26.2944 31
26.2972 30
26.3 32
26.3028 30
26.3056 34
26.3083 37
26.3111 35
26.3139 32
26.3167 34
26.3194 36
26.3222 35
26.325 35
26.3278 37
26.3306 35
26.3333 33
26.3361 33
26.3389 35
26.3417 39
26.3444 40
26.3472 42
26.35 39
26.3528 46
26.3556 47
26.3583 56
26.3611 57
26.3639 54
26.3667 59
26.3694 64
26.3722 65
26.375 65
26.3778 64
26.3806 66
26.3833 65
26.3861 64
26.3889 77
26.3917 75
26.3944 85
26.3972 81
26.4 88
26.4028 91
26.4056 102
26.4083 104
26.4111 111
26.4139 117
26.4167 126
26.4194 136
26.4222 144
26.425 151
26.4278 159
26.4306 161
26.4333 164
26.4361 179
26.4389 186
26.4417 206
26.4444 209
26.4472 227
26.45 250
26.4528 267
26.4556 276
26.4583 303
26.4611 313
26.4639 325
26.4667 351
26.4694 363
26.4722 380
26.475 418
26.4778 460
26.4806 500
26.4833 527
26.4861 572
26.4889 617
26.4917 649
26.4944 717
26.4972 763
26.5 800
26.5028 845
26.5056 917
26.5083 995
26.5111 1073
26.5139 1128
26.5167 1208
26.5194 1285
26.5222 1366
26.525 1475
26.5278 1612
26.5306 1717
26.5333 1844
26.5361 1973
26.5389 2089
26.5417 2255
26.5444 2335
26.5472 2531
26.55 2717
26.5528 2897
26.5556 3035
26.5583 3236
26.5611 3422
26.5639 3631
26.5667 3815
26.5694 4051
26.5722 4342
26.575 4575
26.5778 4834
26.5806 5126
26.5833 5378
26.5861 5638
26.5889 5936
26.5917 6227
26.5944 6493
26.5972 6789
26.6 7128
26.6028 7395
26.6056 7680
26.6083 7985
26.6111 8277
26.6139 8593
26.6167 8791
26.6194 9104
26.6222 9420
26.625 9647
26.6278 9890
26.6306 10094
26.6333 10296
26.6361 10514
26.6389 10691
26.6417 10787
26.6444 10802
26.6472 10897
26.65 10838
26.6528 10806
26.6556 10740
26.6583 10813
26.6611 10848
26.6639 10780
26.6667 10773
26.6694 10694
26.6722 10565
26.675 10606
26.6778 10447
26.6806 10309
26.6833 10128
26.6861 9955
26.6889 9769
26.6917 9580
26.6944 9376
26.6972 9186
26.7 8916
26.7028 8704
26.7056 8460
26.7083 8231
26.7111 8026
26.7139 7718
26.7167 7533
26.7194 7271
26.7222 7070
26.725 6888
26.7278 6648
26.7306 6423
26.7333 6202
26.7361 5950
26.7389 5758
26.7417 5550
26.7444 5382
26.7472 5192
26.75 4982
26.7528 4767
26.7556 4554
26.7583 4374
26.7611 4180
26.7639 4002
26.7667 3800
26.7694 3630
